experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___random,268,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9950282485875707,0.7449915700048864,0.4264859410323776,0.6739448049475136,3.11573497200753,0.015581153916599226,0.031201810246430317,18,0.956363903927267,0.8955863342566944,18,0.8050537905559418,0.7689689135118497,18,0.454786967488342,0.3846011022683861
init_layout_circular_ladder_graph__100___random,269,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.899999976158142,0.9950282485875707,0.744993184534884,0.4264849748102959,0.6739444689108044,3.0447101545710016,0.015225971752891254,0.030489433313446175,18,0.9563661230344518,0.8955894121268083,18,0.8050514163869009,0.7689689135118497,18,0.454786967488342,0.3846011022683861
init_layout_circular_ladder_graph__100___random,270,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.5,0.9950282485875707,0.7449947630341798,0.42648402524181417,0.6739441399072648,2.975306801212668,0.01487889838335015,0.029793380900257762,18,0.9563653288186723,0.8956001846722068,18,0.8050514163869009,0.7691181902123729,18,0.454786967488342,0.3846011022683861
init_layout_circular_ladder_graph__100___random,271,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.600000023841858,0.9950282485875707,0.7449963062862144,0.4264830922392536,0.6739438178164181,2.907487675481283,0.01453974755310426,0.029113269589417342,18,0.9563663616865518,0.8956017236072638,18,0.8050514163869009,0.7691181902123729,18,0.454786967488342,0.3846011022683861
init_layout_circular_ladder_graph__100___random,272,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.899999976158142,0.9950282485875707,0.7449978150749228,0.42648195079443707,0.6739435025170957,2.841216453425086,0.014208337586133752,0.02844872812765774,18,0.9563703657402897,0.8956063404124346,18,0.8050321803102878,0.7691181902123729,18,0.4548123469107064,0.3846011022683861
init_layout_circular_ladder_graph__100___random,273,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.200000047683716,0.9950282485875707,0.7449992901760236,0.4264806448718329,0.6739431938880438,2.7764576794511715,0.013884491158430141,0.0277993958212384,18,0.9563709393659087,0.8956109572176054,18,0.8050426476930137,0.7691181902123729,18,0.4548123469107064,0.3846011022683861
init_layout_circular_ladder_graph__100___random,274,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.899999976158142,0.9949830508474576,0.750172349910957,0.42647936428325195,0.6739428918083343,2.713176732453979,0.013568035124830347,0.0271649215006993,18,0.956370698033678,0.8956155740227763,18,0.8049770858835495,0.7691181902123729,18,0.4547844295461056,0.3846011022683861
init_layout_circular_ladder_graph__100___random,275,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.399999976158142,0.9949830508474576,0.7501738948903127,0.42647810867179103,0.6739425961576474,2.651339798273399,0.013258800379023465,0.026544962825067214,18,0.9563738395767307,0.8956155740227763,18,0.805037169132951,0.7691181902123729,18,0.45485887585170764,0.3846011022683861
init_layout_circular_ladder_graph__100___random,276,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.899999976158142,0.9949830508474576,0.7501754052882729,0.4264768776759711,0.6739423068164783,2.590913846116359,0.012956621734250405,0.02593918578930221,18,0.9563725079861441,0.8956278855032318,18,0.8050300321785523,0.7691181902123728,18,0.45484245387253075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,277,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.099999904632568,0.9949830508474576,0.7501768818913246,0.42647567093110395,0.6739420236662944,2.5318666075187175,0.012661337817512284,0.025347264361320985,18,0.9563733902969624,0.8956309633733457,18,0.8050296255787363,0.7691181902123728,18,0.45484245387253075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,278,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.900000095367432,0.9949830508474576,0.750178325466696,0.4264744880703225,0.6739417465896528,2.474166556989974,0.01237279097199659,0.024768880192942162,18,0.9563719113468415,0.8956340412434596,18,0.8050184307681064,0.7691181902123728,18,0.4548238422961302,0.3846011022683861
init_layout_circular_ladder_graph__100___random,279,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9949830508474576,0.7501797367626969,0.426473328725403,0.6739414754702999,2.4177828938226598,0.012090827165985488,0.02420372238165054,18,0.9563716345986287,0.8956417359187443,18,0.8050101137178222,0.7689827639273621,18,0.45479846287376585,0.3846011022683861
init_layout_circular_ladder_graph__100___random,280,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14,0.9949830508474576,0.7501811165091781,0.42647219252743795,0.6739412101932499,2.3626855247519805,0.011815295906008548,0.023651487258146617,18,0.9563699880820039,0.8956448137888582,18,0.8050080882548593,0.7689827639273621,18,0.4547426281445643,0.3846011022683861
init_layout_circular_ladder_graph__100___random,281,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.200000047683716,0.9949830508474576,0.7501824654180482,0.4264710791074061,0.6739409506448517,2.3088450472736786,0.011546050153126692,0.023111878197980846,18,0.9563703749988491,0.8956478916589721,18,0.8050035345207973,0.7689827639273621,18,0.4547426281445643,0.3846011022683861
init_layout_circular_ladder_graph__100___random,282,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.200000047683716,0.9949830508474576,0.7501837841838092,0.42646998809667314,0.6739406967128452,2.2562327335014927,0.011282946242309168,0.02258460544297336,18,0.9563701287523908,0.8956478916589721,18,0.8049941437913254,0.7692028316405046,18,0.4547426281445643,0.3846011022683861
init_layout_circular_ladder_graph__100___random,283,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.299999952316284,0.9949830508474576,0.7501850734840914,0.42646891720377755,0.673940448881047,2.2047807010256113,0.011025644745390082,0.02206938593469905,18,0.9563708721433399,0.8956540473991997,18,0.8049667947162424,0.7692028316405046,18,0.4547172487222,0.3846011022683861
init_layout_circular_ladder_graph__100___random,284,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,22.799999952316284,0.9949830508474576,0.7501863339801309,0.42646786687645866,0.6739402067887752,2.154518410562075,0.010774290012117634,0.02156624072532959,18,0.9563716164622169,0.8956555863342567,18,0.8049667947162424,0.7692028316405046,18,0.4547172487222,0.3846011022683861
init_layout_circular_ladder_graph__100___random,285,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9949830508474576,0.7501875663173182,0.4264668376877241,0.673939970272684,2.1054300388240152,0.010528806997547742,0.02107447633514318,18,0.9563704158413433,0.8956571252693136,18,0.8049669452733036,0.7692028316405046,18,0.4547172487222,0.3846011022683861
init_layout_circular_ladder_graph__100___random,286,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.100000023841858,0.9949830508474576,0.7501887711257087,0.4264658293754704,0.6739397390962001,2.057459721228542,0.0102889106923884,0.020593955635172412,18,0.9563774899321896,0.8956632810095414,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,287,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16,0.9949830508474576,0.7501899490204851,0.4264648416385556,0.6739395130767486,2.010582497231006,0.010054483432984023,0.02012434249095237,18,0.9563795819547461,0.8956663588796553,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,288,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.299999952316284,0.9949830508474576,0.7501911006023975,0.42646387415360576,0.6739392920648053,1.964773758639378,0.009825401084235304,0.019665416149356,18,0.9563810017394707,0.8956694367497692,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,289,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.700000047683716,0.9949830508474576,0.7501922072476693,0.4264629397353553,0.6739390760727169,1.9199686416260375,0.009601339353357484,0.019216949216835155,18,0.956382937638496,0.8956709756848261,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,290,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.800000071525574,0.9949830508474576,0.7501932776485954,0.42646203248648995,0.6739388649281175,1.8762026584401017,0.009382519447464351,0.018777787267428136,18,0.9563835544193667,0.8956725146198831,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,291,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.199999928474426,0.9949830508474576,0.750194318440645,0.4264611391541967,0.6739386563254546,1.8334711111023403,0.009168850879878374,0.018349018640559066,18,0.9563838367118136,0.89567405355494,18,0.804997627996994,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,292,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.899999976158142,0.9949830508474576,0.7501953326034645,0.4264602614600692,0.673938451058602,1.7917095368594527,0.008960029931710977,0.01793031709022726,18,0.9563868238786307,0.8956832871652817,18,0.8050021389181716,0.7691951369652199,18,0.45475111905425236,0.3846011022683861
init_layout_circular_ladder_graph__100___random,293,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.700000047683716,0.9949830508474576,0.7501963221203317,0.42645940030337615,0.6739382495661332,1.750896794366161,0.008755944846783485,0.017521286980854183,18,0.9563866260934757,0.8956848261003386,18,0.8050080878686259,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,294,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.800000071525574,0.9949830508474576,0.7501972883721163,0.42645855609104544,0.6739380520739461,1.7110122950857791,0.008556496317464274,0.01712166371002423,18,0.9563850681893263,0.8956848261003386,18,0.8050080878686259,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,295,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.299999952316284,0.9949830508474576,0.7501982323738697,0.4264577289359044,0.6739378586809044,1.6720356639373708,0.008361584641983118,0.01673120597858782,18,0.9563859505001446,0.8956863650353956,18,0.8049992994191595,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,296,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.100000023841858,0.9949830508474576,0.7501991549169506,0.4264569187757813,0.6739376694102663,1.63394672756124,0.008171110250438263,0.01634968836571742,18,0.9563859505001446,0.8956879039704525,18,0.8049992994191595,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,297,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.300000071525574,0.9949830508474576,0.7502000566544385,0.4264561254450646,0.6739374842405621,1.5967255751696008,0.007984974359682866,0.015976896834061092,18,0.9563868030781736,0.8956925207756232,18,0.8050075622751913,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,298,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.899999976158142,0.9949830508474576,0.7502009381525022,0.42645534871771473,0.6739373031241285,1.5603526173911257,0.007803079478380745,0.015612625984544775,18,0.9563860102287975,0.8956925207756232,18,0.8050275916285541,0.7691951369652199,18,0.4547570843030987,0.3846011022683861
init_layout_circular_ladder_graph__100___random,299,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15,0.9949830508474576,0.7502017999213263,0.42645458833310945,0.6739371259982333,1.5248086272102543,0.007625329737750372,0.015256677375268424,18,0.9563871414645198,0.8956955986457371,18,0.8050275916285541,0.769244382887042,18,0.4547570843030987,0.384865582564604
init_layout_circular_ladder_graph__100___random,300,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.900000095367432,0.9949830508474576,0.7502026424337663,0.4264538440115917,0.6739369527917494,1.4900747640811818,0.007451631088207843,0.014908858467212826,18,0.9563871414645198,0.8956955986457371,18,0.8050328228484745,0.769244382887042,18,0.4547570843030987,0.384865582564604
