experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___random,258,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.800000071525574,0.9384711976141893,0.7374912016891875,0.4664599446523596,0.6793973531435729,0.4091664453176537,0.004283264153589262,0.01762505262246428,18,0.8966859699304879,0.8656025309174574,18,0.817461236036013,0.8277442239478477,18,0.33456755739059113,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,259,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9384711976141893,0.7374961593737266,0.46647274953049656,0.6794021116226066,0.39982486631104774,0.004185467777266133,0.017214670057824944,18,0.8966859699304879,0.8656025309174574,18,0.817461236036013,0.8277442239478477,18,0.33456755739059113,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,260,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9384711976141893,0.7375010035327756,0.46648525968958443,0.6794067615426396,0.3906967641473396,0.004089907445630145,0.016814035690639214,18,0.8966870859839052,0.8656121177260089,18,0.8174981991468283,0.8277442239478477,18,0.33456755739059113,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,261,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.700000047683716,0.9384711976141893,0.7375057367935745,0.46649748199381125,0.6794113053758604,0.3817773911575835,0.003996533043556927,0.016422910289775043,18,0.896697136860114,0.8656121177260089,18,0.8175043412756902,0.8277442239478477,18,0.3346091720389473,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,262,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9384711976141893,0.7375103617142116,0.46650942314436605,0.679415745541866,0.37306204414402183,0.0039052950794637676,0.016041060596576145,18,0.896697136860114,0.8656121177260089,18,0.8175043412756902,0.8277442239478477,18,0.3346091720389473,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,263,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.199999928474426,0.9384711976141893,0.7375148807887277,0.4665210896830896,0.679420084407214,0.36454608955755463,0.0038161448868137874,0.015668259252716518,18,0.8967039973448131,0.8656217045345603,18,0.8175043412756902,0.8277442239478477,18,0.3346091720389473,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,264,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.299999952316284,0.9384711976141893,0.7375192964506954,0.46653248799621017,0.6794243242856505,0.3562249776175365,0.0037290347334173325,0.015304284699362012,18,0.8967107787976799,0.8656312913431117,18,0.8175043412756902,0.8277442239478477,18,0.3346091720389473,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,265,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.300000071525574,0.9384711976141893,0.7375236110758703,0.46654362431807594,0.6794284674387294,0.34809424980575016,0.0036439178776827698,0.014948921047975721,18,0.8967224428841329,0.8656312913431117,18,0.817529216338617,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,266,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9384711976141893,0.737527826984273,0.4665545047348604,0.6794325160766594,0.34014954240319567,0.0035607485921346086,0.01460195794463625,18,0.8967336527142593,0.8656408781516631,18,0.817529216338617,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,267,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9384711976141893,0.7375319464419189,0.46656513518819964,0.6794364723592726,0.33238658767381923,0.0034794821670285333,0.014263190431747612,18,0.8967267922295602,0.8656312913431118,18,0.8175239152359877,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,268,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9384711976141893,0.7375359716623259,0.46657552147875603,0.6794403383970586,0.3248012136583075,0.003400074903719484,0.01393241880409118,18,0.8967267922295602,0.8656312913431118,18,0.8175146744582839,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,269,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16,0.9384711976141893,0.737539904807879,0.466585669269697,0.6794441162522235,0.31738934315565365,0.0033224841011917643,0.013609448468529106,18,0.8967533997531746,0.8656408781516631,18,0.8175146744582839,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,270,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,24.100000023841858,0.9384711976141893,0.7375437479910979,0.4665955840900927,0.6794478079397575,0.3101469922386893,0.0032466680378298645,0.013294089809381137,18,0.8967533997531746,0.8656408781516631,18,0.8175262061364822,0.8277442239478477,18,0.3346659192867058,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,271,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.899999976158142,0.9384711976141893,0.7375475032758361,0.46660527133822505,0.6794514154284971,0.30307026851080876,0.00317258595310476,0.012986158049341376,18,0.8967306613396039,0.8656408781516631,18,0.8175226720680626,0.8277442239478477,18,0.33462690555387187,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,272,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.099999904632568,0.9384711976141893,0.7375511726784316,0.4666147362848103,0.6794549406421708,0.2961553692277055,0.0031001980265987637,0.012685473119715861,18,0.8967401658696368,0.8656312913431118,18,0.8175814610157405,0.8277442239478477,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,273,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.800000071525574,0.9384711976141893,0.7375547581688159,0.4666239840761357,0.6794583854604289,0.2893985793579233,0.0030294653572802963,0.01239185953330506,18,0.8967589172892769,0.8656312913431118,18,0.8175814610157405,0.8277442239478477,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,274,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9384711976141893,0.7375582616715912,0.4666330197371188,0.6794617517198542,0.28279626962600796,0.0029603499429911163,0.012105146258082265,18,0.8967600333426942,0.8656408781516631,18,0.8175752200934456,0.8280701754385964,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,275,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9384711976141893,0.7375616850670759,0.4666418481742787,0.6794650412149493,0.2763448945640733,0.0028928146598687456,0.011825166596488995,18,0.8967600333426942,0.8656408781516631,18,0.8175834505461205,0.8280701754385964,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,276,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.799999952316284,0.9384711976141893,0.7375650301923278,0.4666500752210384,0.6794682556991056,0.2700409905868029,0.0028268232415506306,0.011551758070046774,18,0.8967549038889724,0.8656312913431118,18,0.8175425538868664,0.8280701754385964,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,277,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9384711976141893,0.7375682988421388,0.46665556859028423,0.6794713968855471,0.2638811740984564,0.0027623402602841357,0.011284762300504255,18,0.8967549038889724,0.8656312913431118,18,0.8175854937955781,0.8280701754385964,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,278,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9384711976141893,0.7378469632281935,0.46666175784286545,0.6794745178704424,0.25786213963659527,0.0026993311060806054,0.011024024905186922,18,0.8967453427201776,0.8656312913431118,18,0.8175854937955781,0.8280701754385964,18,0.3347309421747624,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,279,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9384711976141893,0.7378503349124517,0.4666711729333872,0.6794777782256509,0.2519806580549238,0.0026377619690015753,0.010769395383727703,18,0.8967638927710332,0.8656312913431118,18,0.8176701349058396,0.8280701754385964,18,0.3347656210483926,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,280,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.699999928474426,0.9384711976141893,0.7378536297446103,0.4666803713066231,0.6794809642082078,0.2462335747462784,0.0025775998196343425,0.010520727016733804,18,0.8967644601276055,0.8656312913431118,18,0.8176990700910247,0.8280701754385964,18,0.33480233985576574,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,281,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9384711976141893,0.7378568494769848,0.46668935800572464,0.6794840775178339,0.24061780790597925,0.0025188123909224204,0.010277876764663922,18,0.8967644601276055,0.8656312913431118,18,0.8176990700910247,0.8280701754385964,18,0.33480233985576574,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,282,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.399999976158142,0.9384711976141893,0.7378599958219807,0.4666981379539721,0.6794871198152752,0.23513034683528097,0.0024613681607110736,0.010040705168031747,18,0.8967644601276055,0.8656408781516631,18,0.8176990700910247,0.8280701754385964,18,0.33480233985576574,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,283,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.200000047683716,0.9383142363836132,0.7382276919405881,0.4667067159577373,0.6794900927232012,0.22976825028438103,0.002405236334553516,0.009809076250153363,18,0.8967668743830768,0.8656408781516631,18,0.8177075804396087,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,284,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.399999976158142,0.9383142363836132,0.738230866412777,0.46671509670936884,0.6794929978270812,0.22452864483428883,0.00235038682791487,0.009582857429051342,18,0.8967712351145687,0.8656504649602146,18,0.8177075804396087,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,285,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.400000095367432,0.9383142363836132,0.7382339685545547,0.4667232847900077,0.6794958366760443,0.21940872331677075,0.002296790250402958,0.009361919423182707,18,0.8967712351145687,0.8656504649602146,18,0.8177075804396087,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,286,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.400000095367432,0.9383142363836132,0.7382370000144045,0.46673128467231606,0.6794986107837142,0.21440574327154682,0.0022444178891390387,0.009146136165830229,18,0.8967790912185429,0.865660051768766,18,0.8177075804396087,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,287,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9383142363836132,0.7382399624032703,0.4667391007231476,0.6795013216290295,0.20951702543989353,0.002193241693340427,0.008935384718803932,18,0.8967790912185429,0.865660051768766,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,288,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.799999952316284,0.9383142363836132,0.7382428572954027,0.4667467372061378,0.6795039706570412,0.20473995229381314,0.00214323425853145,0.008729545191114546,18,0.8967790912185429,0.865660051768766,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,289,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.800000071525574,0.9383142363836132,0.7382456862291943,0.4667541982842336,0.6795065592796933,0.2000719665999285,0.002094368811721096,0.008528500658194601,18,0.8967739617648212,0.8656504649602146,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,290,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.099999904632568,0.9383142363836132,0.7382484507079927,0.4667599612662947,0.679509088876586,0.1955105700172813,0.0020466191967036234,0.008332137083667708,18,0.896762205823792,0.8656408781516632,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,291,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.700000047683716,0.9383142363836132,0.738251152200892,0.46676461406956316,0.6795115607957201,0.19105332172822276,0.0019999598594217256,0.00814034324444964,18,0.896762205823792,0.8656408781516632,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,292,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9383142363836132,0.7382537921435148,0.46676915996760127,0.6795139763542233,0.18669783710160645,0.0019543658345543818,0.007953010655912633,18,0.896762205823792,0.8656408781516632,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,293,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.199999928474426,0.9383142363836132,0.7382563719387675,0.4667736014387588,0.6795163368390622,0.1824417863875071,0.0019098127312153481,0.00777003350143938,18,0.896775809920362,0.8656504649602146,18,0.817801836372188,0.8280701754385964,18,0.33483905866313884,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,294,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.799999952316284,0.9383142363836132,0.7382588929575878,0.46677794090294444,0.6795186435077358,0.17828289344270928,0.0018662767197940321,0.007591308563884819,18,0.8967758500424955,0.8656504649602146,18,0.8178003736648459,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,295,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9383142363836132,0.7382613565396667,0.4667821807230451,0.6795208975889526,0.17421893448622572,0.0018237345193308882,0.007416735154671222,18,0.8967758500424955,0.8656504649602146,18,0.8178003736648459,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,296,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9383142363836132,0.7382637639941626,0.4667863232063132,0.6795231002832947,0.17024773688412698,0.0017821633840123608,0.007246215052472891,18,0.8967598252245506,0.8656408781516632,18,0.8178003736648459,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,297,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9383142363836132,0.7382661166003921,0.46679037060571504,0.6795252527638621,0.16636717796297495,0.001741541091540721,0.00707965243610592,18,0.8967777900526124,0.865660051768766,18,0.8178003736648459,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,298,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9383142363836132,0.7382684156085109,0.46679432512124797,0.6795273561769073,0.16257518385117548,0.0017018459303219336,0.0069169538244555,18,0.8967714027113949,0.8656504649602146,18,0.8178003736648459,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,299,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.899999976158142,0.9383142363836132,0.7382706622401756,0.4667981889012215,0.6795294116424508,0.1588697283475802,0.0016630566880472609,0.006758028015586487,18,0.8967714027113949,0.8656504649602146,18,0.8178204660900016,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,300,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15,0.9383142363836132,0.738272857689193,0.4668019640435077,0.6795314202548848,0.15524883181668334,0.0016251526400059499,0.006602786027993073,18,0.896778263196094,0.865660051768766,18,0.8178087960451641,0.8280701754385964,18,0.3348341628221558,0.36776920595666907
