experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,250,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9959349593495935,0.7341553507204959,0.56385884577861,0.6769876420834304,0.14691585424106696,0.0011880161477303786,0.002634970426993227,18,0.9598423683501363,0.9610384289733155,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,251,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.5,0.9959349593495935,0.7341564989800914,0.5638606443136611,0.6769874049327085,0.14353595221642942,0.0011606772738543486,0.002572908815663796,18,0.9598423683501363,0.9610384289733155,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,252,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9959349593495935,0.7341576187794294,0.563862400769028,0.6769871735213995,0.1402346437446197,0.0011339745031260955,0.002512356797291426,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,253,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7341587108785301,0.56386411615552,0.6769869477021113,0.13701006149036327,0.0011078927019924846,0.0024532754338235114,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,254,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9959349593495935,0.7341597760145295,0.5638657914584391,0.6769867273316583,0.13386038442677078,0.001082417113284349,0.002395626894230084,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,255,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9959349593495935,0.7341608149024919,0.5638674276382825,0.6769865122709231,0.1307838365887407,0.0010575333460937913,0.0023393744172817968,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,256,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9959349593495935,0.7341618282361828,0.5638690256314196,0.6769863023847162,0.12777868586510538,0.001033227365746336,0.0022844822787887057,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,257,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,14.700000047683716,0.9959349593495935,0.7341628166888141,0.5638703448118212,0.6769860975416497,0.12484324282804271,0.001009485484406272,0.0022309157562130357,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,258,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.100000023841858,0.9959349593495935,0.7341637809137556,0.5638716017737064,0.6769858976140126,0.12197585959832227,0.000986294351682795,0.002178641098327664,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,259,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.800000071525574,0.9959349593495935,0.7341647215452182,0.5638728291787323,0.6769857024776484,0.11917492874504164,0.000963640945701723,0.0021276254924696273,18,0.9598418316917333,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,260,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7341656391989088,0.5638740277438032,0.6769855120118435,0.1164388822185689,0.0009415125643603035,0.0020778370367420026,18,0.9598373369693,0.9610293247389361,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,261,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,19.699999928474426,0.9959349593495935,0.7341665344726597,0.5638751981674097,0.6769853260992136,0.11376619031546979,0.0009198968170028031,0.0020292447084474695,18,0.9598387791896728,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,262,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18.5,0.9959349593495935,0.7341674079470306,0.5638763411301506,0.6769851446255994,0.11115536067425108,0.0008987816159430642,0.0019818183411281576,18,0.9598387791896728,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,263,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.300000071525574,0.9959349593495935,0.7341682601858877,0.5638774572952371,0.6769849674799645,0.1086049373008126,0.0008781551688953592,0.0019355285917132849,18,0.9598387791896728,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,264,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.300000071525574,0.9959349593495935,0.7341690917369603,0.5638785473089798,0.6769847945542955,0.10611349962254496,0.0008580059708831179,0.0018903469217727985,18,0.9598387791896728,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,265,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.600000023841858,0.9959349593495935,0.7341699031323734,0.5638796118012619,0.6769846257435097,0.10367966157006332,0.000838322797096083,0.0018462455660782264,18,0.9598392396088199,0.9610338768561257,18,0.9119996473322086,0.9221178270013383,18,0.44605072568110615,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,266,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9959349593495935,0.7341706948891624,0.5638806513859935,0.6769844609453624,0.1013020706856051,0.000819094695335145,0.0018031975146452549,18,0.9598392396088199,0.9610338768561257,18,0.9119996473322086,0.9221178270013383,18,0.44605072568110615,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,267,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.5,0.9959349593495935,0.7341714675097653,0.5638816666615577,0.6769843000603599,0.0989794072571734,0.0008003109791498925,0.001761176485341516,18,0.9598362923569898,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,268,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.200000047683716,0.9959349593495935,0.734172221482496,0.5638826582112358,0.6769841429916756,0.09671038347753685,0.0007819612208985912,0.0017201569043736014,18,0.9598362923569898,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,269,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7341729572820017,0.5638836266036235,0.6769839896450682,0.09449374262724222,0.0007640352451585378,0.0016801138827101183,18,0.9598371156087833,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,270,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9959349593495935,0.7341736753697001,0.5638845723930325,0.6769838399288035,0.09232825828082668,0.0007465231221396163,0.0016410231988576644,18,0.9598371156087833,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,271,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7341743761942017,0.5638854961198809,0.6769836937535794,0.09021273353545592,0.0007294151615407191,0.0016028612755376558,18,0.9598371156087833,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,272,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.300000071525574,0.9959349593495935,0.7341750601917161,0.5638863983110685,0.6769835510324516,0.08814600026124263,0.0007127019064018913,0.0015656051614189254,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,273,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.799999952316284,0.9959349593495935,0.7341757277864421,0.5638872794803453,0.6769834116807656,0.08612691837253303,0.0006963741271350643,0.0015292325134034757,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,274,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.5,0.9959349593495935,0.734176379390945,0.5638881401286637,0.6769832756160876,0.08415437511947495,0.0006804228157816376,0.001493721578704843,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,275,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.199999928474426,0.9959349593495935,0.7341770154065184,0.563888980744524,0.6769831427581386,0.08222728439920944,0.0006648391805157142,0.001459051175157042,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,276,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.899999976158142,0.9959349593495935,0.7341776362235333,0.5638898018043069,0.6769830130287334,0.0803445860860603,0.0006496146399411975,0.0014252006789245218,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,277,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7341782422217753,0.5638906037725976,0.6769828863517172,0.07850524538010702,0.0006347408180914283,0.0013921500033239516,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,278,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.899999976158142,0.9959349593495935,0.7341788337707694,0.563891387102498,0.6769827626529084,0.07670825217356884,0.000620209539049102,0.0013598795873473934,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,279,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9959349593495935,0.7341794112300913,0.5638921522359341,0.6769826418600413,0.07495262043442816,0.0006060128221170488,0.0013283703773774044,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,280,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.600000023841858,0.9959349593495935,0.7341799749496707,0.5638928996039487,0.6769825239027109,0.07323738760676476,0.0005921428767427936,0.001297603815335707,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,281,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.699999928474426,0.9959349593495935,0.7341805252700809,0.5638936296269881,0.6769824087123198,0.07156161402727548,0.0005785920979841495,0.0012675618221452702,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,282,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.300000071525574,0.9959349593495935,0.7341810625228204,0.563894342715183,0.6769822962220284,0.06992438235748422,0.0005653530617748426,0.001238226785313661,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,283,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.100000023841858,0.9959349593495935,0.7341815870305842,0.5638950392686151,0.6769821863667023,0.06832479703116087,0.0005524185204074255,0.0012095815465050438,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,284,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.200000047683716,0.9959349593495935,0.7341820991075237,0.5638957196775816,0.6769820790828665,0.06676198371648469,0.0005397813983012472,0.0011816093862885048,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,285,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9959349593495935,0.7341825990595015,0.5638963843228489,0.6769819743086589,0.06523508879250917,0.000527434787617608,0.0011542940141473176,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,286,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9959349593495935,0.7341830871843332,0.5638970335759023,0.6769818719837846,0.06374327883949504,0.0005153719441735343,0.001127619555204313,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,287,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.900000095367432,0.9959349593495935,0.7341835637720244,0.5638976677991825,0.676981772049472,0.06228574014270097,0.0005035862834118537,0.001101570539771495,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,288,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9959349593495935,0.7341840291049979,0.5638982873463219,0.6769816744484323,0.06086167820922876,0.0004920713765239955,0.0010761318894978358,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,289,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.300000071525574,0.9959349593495935,0.7341844834583131,0.5638988925623687,0.676981579124817,0.05947031729753878,0.000480820946489333,0.0010512889107405108,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,290,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.599999904632568,0.9959349593495935,0.7341849270998795,0.563899483784011,0.6769814860241794,0.05811089995926508,0.00046982886454735015,0.001027027279427657,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,291,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.799999952316284,0.9959349593495935,0.7341853602906613,0.5639000613397884,0.6769813950934364,0.056782686592966515,0.00045908914640714924,0.0010033330346205884,18,0.9598341683569531,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,292,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.299999952316284,0.9959349593495935,0.7341857832848768,0.5639006255502995,0.6769813062808301,0.05548495500947182,0.0004485959488534992,0.0009801925654675558,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,293,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.599999904632568,0.9959349593495935,0.7341861963301902,0.5639011767284063,0.6769812195358946,0.054217000008480135,0.0004383435662046195,0.0009575926044212922,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,294,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.300000071525574,0.9959349593495935,0.7341865996678982,0.5639017151794297,0.6769811348094179,0.05297813296609561,0.0004283264270120656,0.0009355202164117564,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,295,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,16.199999928474426,0.9959349593495935,0.7341869935331088,0.5639022412013406,0.6769810520534106,0.05176768143298145,0.00041853909086666467,0.0009139627888920198,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,296,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.5,0.9959349593495935,0.7341873781549162,0.5639027550849463,0.6769809712210717,0.05058498874283087,0.00040897624503359364,0.0008929080267260552,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,297,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.399999976158142,0.9959349593495935,0.734187753756569,0.5639032571140712,0.6769808922667581,0.049429413630864893,0.0003996327016443543,0.0008723439375699837,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,298,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18,0.9959349593495935,0.7341881205556331,0.5639037475657332,0.6769808151459527,0.04830032986207151,0.0003905033943260462,0.0008522588321016906,18,0.9598363080814611,0.9610384289733155,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,299,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,7.800000071525574,0.9959349593495935,0.7341884787641506,0.5639042267103134,0.6769807398152352,0.04719712586891285,0.0003815833756385005,0.0008326413069547409,18,0.9598351837155454,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,300,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.799999952316284,0.9959349593495935,0.7341888285887914,0.5639046948117236,0.6769806662322535,0.04611920439823802,0.00037286781391598277,0.0008134802435298681,18,0.9598351837155454,0.9610338768561257,18,0.9119959688001742,0.9221178270013383,18,0.4460254271585399,0.5116551030740379
