experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___radial_layout,254,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,50.10000002384186,0.9612089228404828,0.7675685890037292,0.045133285914054966,0.5133171066715194,3.6738259539613267,0.01836732953789625,0.023968387924087047,18,0.9855749375616294,0.9999722991689751,18,0.9852906319183791,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,255,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.200000047683716,0.9612089228404828,0.7675685511584416,0.045129475129510266,0.513317010029618,3.5901720208702224,0.017949151917620546,0.023420510501420945,18,0.9855749375616294,0.9999722991689751,18,0.9852906319183791,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,256,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,59.700000047683716,0.9612270035709443,0.7675770338714476,0.04513596024704969,0.5133170492632271,3.5083859282674528,0.017540290760880782,0.02288521391298611,18,0.9855749375616294,0.9999722991689751,18,0.9852906319183791,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,257,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.600000023841858,0.9612270035709443,0.7675770004279863,0.04514396479300553,0.5133171053687053,3.427622542275311,0.017136558368341676,0.022362205214912632,18,0.9855749375616294,0.9999722991689751,18,0.9852906319183791,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,258,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.90000009536743,0.9612270035709443,0.7675769654553009,0.04515222324682666,0.5133171629179459,3.3490379358063036,0.016743555557603616,0.021844577444441914,18,0.9855757712814553,0.9999722991689751,18,0.9852945796645749,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,259,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.300000071525574,0.9612270035709443,0.7675769283900451,0.0451603985624931,0.5133172204704286,3.2724343311347113,0.01636050567778451,0.02134147333503878,18,0.9855757712814553,0.9999722991689751,18,0.9852945796645749,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,260,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,40.59999990463257,0.9612270035709443,0.7675768910219306,0.04516827205191076,0.5133172771975822,3.1976861260688,0.015986761017036572,0.020851498472202846,18,0.9855757712814553,0.9999722991689751,18,0.9852945796645749,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,261,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9612270035709443,0.7675768539730861,0.0451757494686974,0.5133173326357134,3.1247060945395773,0.015621873761479475,0.020373714067329306,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,262,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.799999952316284,0.9612270035709443,0.767576819439155,0.04518355703869048,0.5133174081197545,3.0534400246865387,0.015265566974352846,0.019907457159135382,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,263,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612270035709443,0.7675767868749239,0.045191653281026145,0.5133174944086831,2.9838249741203815,0.014917504009442483,0.019452004393637423,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,264,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27,0.9612270035709443,0.7675767549253653,0.04519984461340809,0.5133175803472168,2.915808412993979,0.014577443017458409,0.01900728829534819,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,265,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.800000071525574,0.9612270035709443,0.7675767223651534,0.04520801669406782,0.5133176662860013,2.849348066753304,0.014245168503729765,0.01857294213231333,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,266,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.299999952316284,0.9612270035709443,0.7675766891102569,0.045216102680370684,0.5133177525343076,2.7844060734967657,0.013920488688060893,0.018148655287099108,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,267,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.899999976158142,0.9612270035709443,0.7675766555461885,0.04522380889993283,0.5133178379759215,2.720946773185044,0.01360322379208664,0.017734152925905966,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,268,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.700000047683716,0.9612270035709443,0.7675766210608878,0.04523125572996245,0.5133179091316473,2.6589358538610033,0.013293201373929696,0.017329183740113024,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,269,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.700000047683716,0.9612270035709443,0.7675765881521094,0.04523855379635733,0.5133179721461509,2.5983400092239877,0.012990254378312032,0.01693351256136549,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,270,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.600000023841858,0.9612270035709443,0.7675765530213774,0.04524591510820075,0.5133180383100795,2.5393219293319786,0.012695195169943616,0.016546915862873574,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,271,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.699999928474426,0.9612270035709443,0.767576516680634,0.04525295628088033,0.5133181055839309,2.4815914135923767,0.012406600016485622,0.01617056834012564,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,272,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9612270035709443,0.7675764803310208,0.0452596222726831,0.5133181727833797,2.4251304028474214,0.012124340986772784,0.015802286283984595,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,273,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.699999928474426,0.9612270035709443,0.7675764441070481,0.04526618626787382,0.5133182392288111,2.3699245446055355,0.011848350565701278,0.015442104070854702,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,274,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.699999928474426,0.9612270035709443,0.7675764097604253,0.045272545036950995,0.5133183039157494,2.316262462731457,0.011580077494880027,0.015089967258231826,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,275,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.200000047683716,0.9612270035709443,0.7675763767321906,0.04527872575220626,0.5133183668994002,2.263708968615285,0.01131729711249781,0.014743846016460116,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,276,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9612270035709443,0.7675763441320942,0.04528474597089638,0.5133184282309416,2.212271863114992,0.01106011535695704,0.014406342315476928,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,277,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9612270035709443,0.7675763105670963,0.04529061744784646,0.5133184879587904,2.1619537894274514,0.010808538481427533,0.014076978906611401,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,278,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.100000023841858,0.9612270035709443,0.7675762769159178,0.04529634842592689,0.5133185461292799,2.112749079344269,0.010562533992335994,0.013755401136312755,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,279,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.700000047683716,0.9612270035709443,0.7675762441682951,0.04530194501213114,0.51331860278702,2.0646453360418375,0.010322037427177657,0.013441329511557801,18,0.9855757712814553,0.9999722991689751,18,0.9852924592235232,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,280,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9612270035709443,0.7675762117816154,0.04530741200469468,0.5133186579750966,2.0176256351872754,0.010086962685560513,0.01313453119211413,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,281,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,39.60000002384186,0.9612270035709443,0.7675761801015311,0.04531275339047791,0.5133187117351898,1.9716702980394252,0.009857210493121578,0.012834802846673665,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,282,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.299999952316284,0.9612270035709443,0.7675761491949126,0.045317972644212445,0.5133187641076502,1.9267581176434891,0.009632674291990747,0.012541960331269282,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,283,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.700000047683716,0.9612270035709443,0.7675761192539354,0.04532307290880422,0.5133188151315551,1.8828671509590902,0.009413244058590542,0.01225583244866324,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,284,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.100000023841858,0.9612270035709443,0.7675760898371684,0.0453280571041168,0.5133188648447555,1.8399752117774613,0.009198808681738072,0.011976257185920783,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,285,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.199999928474426,0.9612270035709443,0.7675760596580207,0.04533292799291999,0.5133189132839204,1.7980601699325498,0.008989257407434989,0.011703079408918692,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,286,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9612270035709443,0.7675760297439003,0.04533768822089046,0.5133189604845723,1.7571001291383261,0.008784480697273663,0.011436149454065434,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,287,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.90000009536743,0.9612303937079058,0.7675547030056087,0.04534216699457094,0.5133190327839507,1.7170924955506468,0.008584465042076155,0.011175322246815202,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,288,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.09999990463257,0.9612303937079058,0.7675546814133352,0.04534661681034524,0.5133191190820762,1.6779918153872506,0.008389028176761577,0.010920686038538914,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,289,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.800000071525574,0.9612247434796366,0.7675346984011584,0.04535148907324715,0.5133191942784622,1.640037529826258,0.008199314289028764,0.010671777293575681,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,290,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9612247434796366,0.7675346888967928,0.0453563008763449,0.5133192622148732,1.6028744784835405,0.008013442275716492,0.010428692354523438,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,291,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.799999952316284,0.9612247434796366,0.767534682037292,0.04536077873872513,0.5133193060815245,1.566492422025559,0.007831507078565026,0.01019105114165224,18,0.985575666657057,0.9999722991689751,18,0.9852921453503279,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,292,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.600000023841858,0.9612247434796366,0.7675346768487078,0.04536470231386747,0.5133193189571768,1.5308922628465644,0.007653500321251644,0.009958772631392806,18,0.985575666657057,0.9999722991689751,18,0.9852900249092762,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,293,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.700000047683716,0.9612247434796366,0.7675346724810025,0.04536838402037957,0.5133193302049643,1.4960723299547272,0.007479405881879333,0.009731760187460376,18,0.985575666657057,0.9999722991689751,18,0.9852900249092762,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,294,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.100000023841858,0.9612247434796366,0.7675346686242495,0.04537193366622727,0.5133193403280036,1.4620262941875701,0.007309187446486968,0.009509908892731228,18,0.985575666657057,0.9999722991689751,18,0.9852900249092762,0.9999846106494306,18,0.4960921488929175,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,295,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.899999976158142,0.9612247434796366,0.7675346650206707,0.045375373636268534,0.5133193496337551,1.4287440240159563,0.007142791557091362,0.009293109946376249,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,296,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612247434796366,0.7675346605995663,0.045378718048731725,0.5133193479986702,1.3962128428479719,0.006980153153381978,0.009081253267753523,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,297,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.100000023841858,0.9612247434796366,0.7675346563501152,0.04538197604739125,0.5133193367098595,1.3644185490606944,0.006821200224892446,0.008874229046042447,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,298,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,39.799999952316284,0.9612247434796366,0.7675346522314346,0.045385153776695275,0.5133193253683126,1.333346122363314,0.006665857072579736,0.008671928635802477,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,299,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.399999976158142,0.9612247434796366,0.7675346482187361,0.045388255566971014,0.5133193140463387,1.3029801799048462,0.00651404642786012,0.008474245078742717,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,300,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.800000071525574,0.9612247434796366,0.7675346443631232,0.0453912846457869,0.5133193027885208,1.2733052596337608,0.006365690771852953,0.008281073388426888,18,0.9855769783147479,0.9999722991689751,18,0.9852904434068699,0.9999846106494306,18,0.49611076046931796,0.9064207267063656
