experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___layered_layout,253,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,25,0.9999096045197741,0.4220588655965335,0.49709422649877055,0.6622958168889628,4.2076930008532525,0.021019439721262884,0.036239688880497445,18,0.9919154042024767,0.9783333333333333,18,0.9874421382382166,0.9727916281932902,18,0.7736598732152481,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,254,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,28.600000023841858,0.9999096045197741,0.42196941615973516,0.4970965737970039,0.6623134274920648,4.111805224459371,0.020540424309738542,0.03541316136600615,18,0.991915542194418,0.9783333333333333,18,0.987451521690223,0.9727916281932902,18,0.7736852526376125,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,255,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.800000071525574,0.9999096045197741,0.42188203277192005,0.49709887393264496,0.6623306412712897,4.018099052166251,0.02007231321593258,0.03460552586483888,18,0.9919152536454157,0.9783348722683902,18,0.9874506270758018,0.9727670052323792,18,0.7736697429906121,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,256,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,21.5,0.9999096045197741,0.4217966670433546,0.4971011283444816,0.6623474676732499,3.9265272333200296,0.01961486779357578,0.03381634675196681,18,0.9919170906207309,0.9783364112034472,18,0.9874506270758018,0.9727670052323792,18,0.7736697429906121,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,257,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.799999952316284,0.9999096045197741,0.421713271755086,0.49710333816466623,0.6623639156724227,3.8370425520706597,0.019167850626193226,0.033045199397013406,18,0.9919171365533935,0.9783364112034472,18,0.9874509281899241,0.972770083102493,18,0.7736976603552128,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,258,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.700000047683716,0.9999096045197741,0.4216318008257871,0.4971055043408006,0.6623799938887958,3.7495982391847877,0.018731027157518353,0.03229166953545738,18,0.9919171365533935,0.9783364112034472,18,0.9874509281899241,0.972770083102493,18,0.7736976603552128,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,259,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.100000023841858,0.9999096045197741,0.42155220928100134,0.4971076277090041,0.6623957106599282,3.6641482141528137,0.01830416664741745,0.03155535279991951,18,0.9919176346258122,0.9783379501385041,18,0.9874503535721997,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,260,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.700000047683716,0.9999096045197741,0.42147445322414523,0.49710970903756424,0.6624110740856219,3.5806472224802204,0.017887042706604045,0.03083585436046236,18,0.9919186674936916,0.978339489073561,18,0.9874503535721997,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,261,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.600000023841858,0.9999096045197741,0.4213982558576692,0.49711186212494485,0.6624261684413428,3.4994445346676537,0.01748141596631333,0.03013278861371847,18,0.9919186674936916,0.978339489073561,18,0.9874498304502076,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,262,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18,0.9999096045197741,0.42132367457694686,0.4971138892512169,0.662440871987882,3.420132215820939,0.01708531872960696,0.02944690633006357,18,0.9919186674936916,0.978339489073561,18,0.9874498304502076,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,263,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.700000047683716,0.9999096045197741,0.4212507279394285,0.49711582105649865,0.6624552005857046,3.342329325523693,0.016696756227709955,0.028778785869410975,18,0.9919210807448078,0.9783441058787319,18,0.9874479408054608,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,264,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.40000009536743,0.9999096045197741,0.42117941158093175,0.4971176814303082,0.6624691803248581,3.266249603045638,0.016316733725558582,0.02812471057344317,18,0.9919211919003812,0.9783456448137888,18,0.9874479408054608,0.97277162203755,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,265,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.700000047683716,0.9999096045197741,0.42110970775482515,0.4971194849473237,0.6624828296179397,3.191873341155819,0.01594520645860744,0.027484763514206374,18,0.9919219362192582,0.9783456448137888,18,0.9874491876778649,0.97277162203755,18,0.7737131700022133,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,266,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.100000023841858,0.9999096045197741,0.42104159104565453,0.49712119808482913,0.6624961319109788,3.1184702201809658,0.015578523585943561,0.026858943317162248,18,0.9919226543834557,0.9783487226839027,18,0.9874490982164228,0.9727700831024931,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,267,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,22.799999952316284,0.9999096045197741,0.42097503178809903,0.4971228444882275,0.6625091109177397,3.047015379887369,0.015221463277798775,0.02624438242341131,18,0.9919238967747513,0.9783518005540166,18,0.9874489602244816,0.9727700831024931,18,0.7736976603552128,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,268,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.899999976158142,0.9999096045197741,0.4209099981093072,0.4971244385544751,0.6625217834327859,2.9773518741418634,0.014873396439891906,0.025644772171539095,18,0.9919250286653323,0.9783548784241305,18,0.9874479406876061,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,269,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.100000023841858,0.9999096045197741,0.42084645714573454,0.49712598912661865,0.6625341620409854,2.9093730806682356,0.014533772340904765,0.025059401545656022,18,0.9919266552950275,0.9783579562942444,18,0.9874479406876061,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,270,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.600000023841858,0.9999096045197741,0.4207843757649934,0.4971275017120381,0.6625462567454622,2.8430017428607997,0.0142021942322415,0.0244877233859014,18,0.9919271533674462,0.9783594952293013,18,0.9874479406876061,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,271,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.299999952316284,0.9999096045197741,0.42072372099093425,0.49712897981423554,0.6625580759461132,2.778178116940189,0.01387835719565675,0.02392929160476012,18,0.9919271533674462,0.9783594952293013,18,0.9874457004799415,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,272,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18,0.9999096045197741,0.4206644602508932,0.49713042573236166,0.6625695259693771,2.7148531224623236,0.013562012178785525,0.02338372345973143,18,0.9919271533674462,0.9783594952293013,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,273,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.799999952316284,0.9999096045197741,0.42060656151647446,0.49713183795309723,0.662580619599938,2.653004561597413,0.013253053337925235,0.02285067686224917,18,0.99192817997877,0.9783625730994152,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,274,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.200000047683716,0.9999096045197741,0.42054999338061727,0.4971332009514825,0.6625914557327055,2.5925047395114844,0.012950840024124973,0.02232948944034834,18,0.9919301231020723,0.9783656509695291,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,275,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.4204947250966713,0.497134523994459,0.6626020431185053,2.5334089918890976,0.012655619621858783,0.02181980366184209,18,0.9919308674209493,0.978367189904586,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,276,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.9999096045197741,0.4204405363069126,0.497135797582667,0.6626123775157251,2.475347298411402,0.012365575338423767,0.02132206783334936,18,0.9919306018910017,0.978367189904586,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,277,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.299999952316284,0.9999096045197741,0.4203874782430189,0.4971370317900099,0.6626224703058152,2.4187504128929214,0.012082814214561444,0.020835343362675826,18,0.9919312186718724,0.978368728839643,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,278,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,21.399999976158142,0.9999096045197741,0.420335570471122,0.4971382328293701,0.6626323303255022,2.363527342160783,0.01180693017892386,0.020360053092246255,18,0.9919312186718724,0.978368728839643,18,0.9874443666130613,0.9727700831024931,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,279,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,21.5,0.9999096045197741,0.42028481381225535,0.49713940459468753,0.662641964840288,2.309612895080527,0.011537591803011784,0.019895803535463687,18,0.9919312186718724,0.978368728839643,18,0.9874422195384506,0.972770083102493,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,280,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.199999928474426,0.9999096045197741,0.4202351980922866,0.49714054958654863,0.6626513801296404,2.2569571614497987,0.011274546315859774,0.019442263055738138,18,0.9919312186718724,0.978368728839643,18,0.9874422195384506,0.972770083102493,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,281,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.200000047683716,0.9999096045197741,0.42018670678795245,0.497141669467704,0.6626605818391178,2.2055194825361664,0.011017588547474411,0.018999139313274564,18,0.9919321009826906,0.9783702677746999,18,0.9874422195384506,0.972770083102493,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,282,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.700000047683716,0.9999096045197741,0.4201393198097263,0.49714276539646474,0.6626695751925876,2.155264934913728,0.010766542806670975,0.018566165689910267,18,0.9919332322184129,0.9783733456448138,18,0.9874422195384506,0.972770083102493,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,283,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.700000047683716,0.9999096045197741,0.42009301516638486,0.49714383822674724,0.6626783325787331,2.1061622548137957,0.010521252179887839,0.018143093093796137,18,0.9919332322184129,0.9783733456448138,18,0.9874422195384506,0.972770083102493,18,0.7736394991789612,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,284,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.799999952316284,0.9999096045197741,0.42004776995841386,0.49714488862810624,0.662686722031673,2.0581826018660156,0.010281572156502302,0.01772968498928439,18,0.9919339994271527,0.9783733456448138,18,0.9874480862867415,0.972770083102493,18,0.7736627636494618,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,285,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.4200035609686905,0.49714591715772705,0.6626949218972504,2.0112988173382638,0.010047366804438603,0.017325714376903105,18,0.9919339994271527,0.9783733456448138,18,0.9874480862867415,0.972770083102493,18,0.7736627636494618,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,286,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.299999952316284,0.9999096045197741,0.4199603650115472,0.49714692430359364,0.6627029364799084,1.9654849757792592,0.00981850645900193,0.016930961926835648,18,0.9919339994271527,0.9783733456448138,18,0.9874480862867415,0.972770083102493,18,0.7736627636494618,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,287,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12,0.9999096045197741,0.41991815913695274,0.49714791051035845,0.6627107699661097,1.920716111562147,0.009594866314117404,0.016545214815690316,18,0.9919339994271527,0.9783733456448138,18,0.9874480862867415,0.972770083102493,18,0.7736627636494618,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,288,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.9999096045197741,0.41987692074785565,0.49714863088545935,0.6627184264361237,1.8769680500222605,0.009376325553169255,0.01616826598826162,18,0.9919348985004702,0.9783764235149277,18,0.9874468992022211,0.972770083102493,18,0.7736627636494618,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,289,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.600000023841858,0.9999096045197741,0.41983662766554275,0.497148883509136,0.6627259098718616,1.8342173012964373,0.009162766803205564,0.015799913669317028,18,0.9919349879619123,0.9783779624499847,18,0.9874468052949263,0.972770083102493,18,0.7736463416702849,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,290,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.41979725816390256,0.4971491320694921,0.6627332241623104,1.7924409918341382,0.00895407578371905,0.015439961025752385,18,0.9919349879619123,0.9783779624499847,18,0.9874468052949263,0.972770083102493,18,0.7736463416702849,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,291,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.699999928474426,0.9999096045197741,0.4197587909851739,0.49714937658957226,0.6627403731075273,1.7516168185999719,0.008750141072255923,0.015088215929012284,18,0.9919349879619123,0.9783779624499847,18,0.9874468052949263,0.972770083102493,18,0.7736463416702849,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,292,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.900000095367432,0.9999096045197741,0.41972120534468005,0.49714961709246974,0.6627473604217438,1.7117230169915327,0.008550853940918429,0.014744490765208645,18,0.9919349879619123,0.9783779624499847,18,0.9874468052949263,0.972770083102493,18,0.7736463416702849,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,293,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.4196844809290857,0.4971498536023171,0.6627541897359261,1.6727383370898816,0.008356108235586392,0.014408602292131919,18,0.9919373566403578,0.9783810403200985,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,294,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13,0.9999096045197741,0.4196485978908705,0.49715008021077434,0.6627608637634472,1.6346423072735305,0.008165799898740809,0.014080371501226523,18,0.9919389505904956,0.9783825792551555,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,295,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.799999952316284,0.9999096045197741,0.4196135368406435,0.49715029945805966,0.6627673863299044,1.5974143344653864,0.007979828620993796,0.013759806077188002,18,0.9919387672217588,0.9783810403200985,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,296,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.899999976158142,0.9999096045197741,0.41957927883827884,0.4971505128781949,0.6627737610415763,1.5610345766620282,0.007798094968692291,0.013446475388695249,18,0.9919387672217588,0.9783810403200985,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,297,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.599999904632568,0.9999096045197741,0.41954580538344144,0.4971507214021075,0.6627799913439217,1.5254836929699094,0.00762050214442244,0.013140243476259503,18,0.9919387672217588,0.9783810403200985,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,298,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.200000047683716,0.9999096045197741,0.4195130984058425,0.49715092559950613,0.6627860805573633,1.4907427936463338,0.007446955678640598,0.01284096580778017,18,0.9919388566832009,0.9783825792551555,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,299,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.100000023841858,0.9999096045197741,0.4194811402554651,0.4971511258239898,0.6627920318994022,1.45679341892233,0.007277363293629237,0.012548494159336867,18,0.9919388566832009,0.9783825792551555,18,0.9874564867376886,0.972770083102493,18,0.773687054493661,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,300,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.41944991369281115,0.49715132230008197,0.6627978484985064,1.423617527161714,0.0071116348266142115,0.01226267948941171,18,0.9919388566832009,0.9783825792551555,18,0.9874557543668998,0.972770083102493,18,0.773687054493661,0.7749740194860535
