experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___radial_layout,264,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,29.600000023841858,0.5748263155595041,0.7247986269066752,0.02802125633854058,0.31329470296283857,0.10649055825971707,0.000979111776530524,0.00393425272588032,18,0.6912852522148785,0.5809022556390971,18,0.702432607369266,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,265,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,22.399999976158142,0.5748263155595041,0.7247981989285943,0.028047724074969804,0.3132942634876501,0.10378857356735881,0.0009601285560894325,0.003840175093402317,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,266,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.899999976158142,0.5748263155595041,0.7247977788601894,0.02807354107879878,0.3132938166626501,0.10126569882371628,0.000941347460035139,0.00375211894810002,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,267,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.5748263155595041,0.7247973730261128,0.028098931630120227,0.3132934244813709,0.09942280828522862,0.0009136003595132238,0.003665589085524814,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,268,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.899999976158142,0.5748263155595041,0.7247969739617162,0.028123662256984927,0.31329301423547173,0.09689940157187749,0.0008958862487367178,0.00357807167674814,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,269,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.700000047683716,0.5748263155595041,0.7247965826191158,0.02814778416707031,0.3132925971329873,0.0945432228475451,0.0008783644045465098,0.0034961487848857065,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,270,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5748263155595041,0.7247961994780574,0.028171332775039692,0.31329217980558266,0.09230584527981704,0.0008601889665301797,0.003415640857319245,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,271,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.800000071525574,0.5748263155595041,0.724795829939454,0.028194503906848967,0.3132918162017171,0.09066083587923013,0.0008337095145925401,0.003336721400452391,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,272,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.5748263155595041,0.7247954718406582,0.02821724559548211,0.31329148737990475,0.08887715024603624,0.0008129605551484773,0.003257022329770583,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,273,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.300000071525574,0.5748263155595041,0.7247951188406109,0.028239368784262253,0.3132911341126232,0.08654002320164605,0.0007962640453992691,0.0031800989457745933,18,0.6911557642747302,0.5808020050125307,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,274,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.899999976158142,0.5748263155595041,0.7247948380434233,0.028266882030006046,0.31329083309298733,0.08421235134192498,0.0008102142062465393,0.003159543170275086,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,275,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.799999952316284,0.5748263155595041,0.7247946006673756,0.02829730323737456,0.31329056550436607,0.08237810061664425,0.00082376997326112,0.0031183891154025144,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,276,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,11.899999976158142,0.5748263155595041,0.724794388577044,0.02832915127197211,0.3132903201026239,0.08072576876450238,0.0008280661345619994,0.003065406693153294,18,0.6911886856391866,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,277,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.200000047683716,0.5748263155595041,0.7247941942154494,0.02836154509514044,0.3132900901435042,0.07911096511774983,0.0008244541525118244,0.003005881644424181,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,278,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.5748263155595041,0.7247940138050111,0.028394108053114486,0.31328991416684926,0.07789977359983376,0.0008088373104049172,0.0029640788144696282,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,279,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.5748263155595041,0.7247938395041487,0.028422135710006513,0.31328973001946225,0.07608369312541736,0.0007979649861439226,0.002964592955435976,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,280,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5748263155595041,0.7247936710162542,0.028435358841024216,0.3132895429957766,0.07433447548103572,0.0007850329264362369,0.0029376023239459873,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,281,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.5,0.5748263155595041,0.7247935090846525,0.02844852350666016,0.31328939598706607,0.07302919301749429,0.0007648546133962276,0.0028940290544393786,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,282,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.5748263155595041,0.7247933483821575,0.02846140310192491,0.31328923512680007,0.07121595505840582,0.0007503676355273785,0.0028403956398243085,18,0.6911859008995598,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,283,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8,0.5748263155595041,0.7247931892213471,0.028473999297835784,0.31328906782860566,0.06950843904801532,0.000735799851860726,0.002782887821304943,18,0.691171284750844,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,284,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.300000071525574,0.5748263155595041,0.7247930292699564,0.028486315612020308,0.31328889848782726,0.0678775915101981,0.000720581141850457,0.002722939681902941,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,285,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,23.699999928474426,0.5748263155595041,0.724792872664396,0.028498356613430254,0.3132887296905025,0.06630600447344177,0.0007050537704198828,0.0026621443685688664,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,286,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.899999976158142,0.5748263155595041,0.7247927231054508,0.028510247746693307,0.31328859837917566,0.06513052391784531,0.0006842075388507226,0.0026014443476996708,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,287,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.600000023841858,0.5748263155595041,0.7247925753981747,0.028521825992852468,0.313288455777202,0.06350861757855239,0.0006701169266445039,0.002540705631767252,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,288,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15,0.5748263155595041,0.7247924300920333,0.028533116181497453,0.313288308028173,0.06198251439813534,0.0006563159437686458,0.0024818861197570905,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,289,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.799999952316284,0.5748263155595041,0.7247922873288462,0.028544135455424557,0.3132881587721843,0.06052586867125514,0.0006422525340104792,0.0024240956569265147,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,290,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.5748263155595041,0.7247921495435661,0.028555005999000405,0.3132880424706065,0.059440278739860596,0.0006234509869550445,0.002367466573880696,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,291,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.200000047683716,0.5748263155595041,0.7247920132369452,0.02856558383633445,0.31328791510359366,0.05795199694269793,0.0006105622710576878,0.0023114465630206162,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,292,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.799999952316284,0.5748263155595041,0.7247918782989349,0.028575894421255854,0.31328778255260403,0.0565544746607665,0.0005980025598405683,0.002257545184655323,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,293,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.200000047683716,0.5748263155595041,0.7247917458420299,0.028585955079156844,0.31328752319124065,0.055222324817697066,0.0005852097795749588,0.002204803642073024,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,294,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5748263155595041,0.7247916160225892,0.0285957782138625,0.3132871659556794,0.053940267653931055,0.0005723538132156466,0.002153248499978379,18,0.6911511068668669,0.5808521303258138,18,0.7024198359771843,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,295,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.700000047683716,0.5748263155595041,0.7247914870109109,0.028605470990428317,0.31328684421454556,0.05298123280947441,0.0005552848026755754,0.0021028839222865334,18,0.6911511068668669,0.5808521303258138,18,0.7020957619031102,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,296,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5748263155595041,0.7247913557361956,0.028614904089126147,0.31328651819286346,0.05166036327203509,0.0005437790913467767,0.002053154307727925,18,0.6911511068668669,0.5808521303258138,18,0.7020957619031102,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,297,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.300000071525574,0.5748263155595041,0.7247912266496664,0.028624099583766993,0.31328619276132175,0.05041779016654348,0.0005325501432110833,0.0020053521838543174,18,0.6911511068668669,0.5808521303258138,18,0.702027174797486,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,298,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5748263155595041,0.7247911028076796,0.028633163783333693,0.31328589764680226,0.049497014798331386,0.0005174849695927547,0.0019586063370369802,18,0.6911511068668669,0.5808521303258138,18,0.702027174797486,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,299,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.800000071525574,0.5750884807527055,0.7247376520111535,0.02864347808216383,0.3132855968354322,0.04824700199001114,0.0005068017512345435,0.0019124217654459903,18,0.6911511068668669,0.5808521303258138,18,0.702027174797486,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,300,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.5750884807527055,0.7247375320637306,0.028653791390966354,0.31328529553688167,0.04707695482669572,0.0004964684719849309,0.0018680021117965743,18,0.6911511068668669,0.5808521303258138,18,0.702027174797486,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
