experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___random,276,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.10000002384186,0.989744633966934,0.6654042245322906,0.07156117913246929,0.5014204263975021,5.4721688579153005,0.01362961553984861,0.029719739762795853,18,0.9827326586235815,0.969365867498936,18,0.9247873042559058,0.9119889346006526,18,0.5460710294290652,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,277,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.5,0.9897501586369534,0.6655071762571224,0.07156682871150688,0.5014199961104202,5.347246519173767,0.013318471398322445,0.02903317516318607,18,0.9827320181714175,0.9693655128387005,18,0.924786491733627,0.9120187260604341,18,0.5460710294290652,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,278,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,74.10000002384186,0.9897501586369534,0.6655071734482324,0.0715686125332492,0.501419616554708,5.225234634008836,0.01301456845431146,0.02836294404213482,18,0.9827324403790757,0.9693665768194071,18,0.9247793955567147,0.9120435522769187,18,0.5460759519486076,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,279,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.299999952316284,0.9897501586369534,0.6655071685408182,0.07156970476787416,0.5014192456018183,5.10604024995039,0.012717684429018432,0.027708298934728943,18,0.9827314053105912,0.969365867498936,18,0.924781193000689,0.9120435522769187,18,0.5460759519486076,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,280,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.199999928474426,0.9897501586369534,0.6655071616401514,0.07157078079848023,0.501418882890136,4.98958662334532,0.012427628989721426,0.027068888118064335,18,0.9827321426974437,0.969367286139878,18,0.9247954013149476,0.9120435522769187,18,0.5460991581121646,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,281,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.60000002384186,0.9897501586369534,0.6655071534295882,0.07157182855511168,0.5014185268963618,4.875827066103359,0.01214428427170471,0.02644437348426854,18,0.9827320413237547,0.969367995460349,18,0.9247986934303247,0.9120435522769187,18,0.5460991581121646,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,282,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.200000047683716,0.9897501586369534,0.6655456594597698,0.07157285272050717,0.5014181779188546,4.764663050303315,0.011867411192900627,0.02583439748201254,18,0.9827323479136845,0.969367995460349,18,0.9247979384880975,0.9120453255780961,18,0.546125776946833,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,283,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,71.69999992847443,0.9897517371141018,0.6655244562393272,0.07157385614728051,0.5014178360761904,4.656035852330692,0.01159685472624111,0.025238648248272256,18,0.9827324392729343,0.969369414101291,18,0.9248154334895257,0.9120453255780961,18,0.5461456679441676,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,284,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.59999990463257,0.989756472545547,0.6654144605059358,0.07157335892924299,0.5014175013800589,4.549887963312433,0.011332472397511293,0.024656790063830137,18,0.9827307830183233,0.969369414101291,18,0.9248108097877189,0.9120453255780961,18,0.5461224617806105,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,285,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.89999997615814,0.989756472545547,0.6654145468239017,0.07157026780255715,0.5014171737790123,4.446163016888749,0.011074124260947176,0.024088494361785416,18,0.9827314701384158,0.9693704780819975,18,0.9248217961506625,0.9121666193786352,18,0.5461301971684629,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,286,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.89999997615814,0.989756472545547,0.6654146296060564,0.07156506552486208,0.5014168531847276,4.344805799164696,0.010821673058472899,0.0235334399569026,18,0.9827297425479044,0.9693687047808199,18,0.924814538731338,0.9121666193786352,18,0.5460572032358199,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,287,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.799999952316284,0.989756472545547,0.6654147098735007,0.07155720181913172,0.5014165394877611,4.2457622668291215,0.010574984340920392,0.022991313109978692,18,0.9827296726111888,0.9693697687615265,18,0.924814538731338,0.9121666193786352,18,0.5460572032358199,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,288,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,69.5,0.989756472545547,0.6654147889334759,0.07154951828406464,0.5014162325669955,4.148979555340657,0.010333926531755189,0.022461807498065686,18,0.9827304903396895,0.969370123421762,18,0.9248176189014596,0.9121666193786352,18,0.546090465403585,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,289,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.5,0.989756472545547,0.6654148596952043,0.07154199677127471,0.5014159241803491,4.054406988732319,0.010098371933057664,0.02194462411382018,18,0.9827303949699183,0.9693711874024684,18,0.924810761772225,0.9121666193786352,18,0.5461037260684747,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,290,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,54.5,0.989756472545547,0.6654149131318166,0.07153419134484285,0.5014156182599754,3.9619928073189743,0.009868205256644952,0.021439580938881916,18,0.9827286900781088,0.969370123421762,18,0.9248067135675313,0.9121967654986523,18,0.5460955356578074,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,291,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.299999952316284,0.989756472545547,0.6654149563336799,0.07152656363552179,0.5014153082937525,3.871687598278636,0.009643286962908434,0.020946236960803832,18,0.9827278580519793,0.969369414101291,18,0.9248064931900619,0.9121967654986523,18,0.5461221544924758,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,292,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.299999952316284,0.989756472545547,0.6654149974857136,0.0715191096839145,0.5014150052590762,3.783459224869183,0.009423542820597,0.020464332951931577,18,0.9827278889156141,0.9693690594410554,18,0.9248124457929678,0.9121967654986523,18,0.5461599388869854,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,293,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,69.10000002384186,0.989756472545547,0.6654150366307814,0.07151182598367423,0.5014147089491288,3.6972379341266532,0.009208790467043516,0.019993488678594854,18,0.9827269832594547,0.9693690594410554,18,0.9248046158153392,0.9121967654986523,18,0.5461522034991331,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,294,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.799999952316284,0.989756472545547,0.6654150726489265,0.07150470108432283,0.5014144176536505,3.6130470764039275,0.008999071204673578,0.019533617367891092,18,0.9827276371042097,0.9693697687615265,18,0.9248046158153392,0.9121967654986523,18,0.5461522034991331,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,295,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.39999997615814,0.989756472545547,0.6654151048001,0.07149773463730968,0.501414131861748,3.5307484070323394,0.008794059540699688,0.019084492375314635,18,0.9827282648585988,0.9693697687615265,18,0.9248046158153392,0.9121953468577102,18,0.5461522034991331,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,296,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.40000009536743,0.989756472545547,0.665415121849537,0.07149092497723519,0.5014138518141369,3.45031004421332,0.008593693955675963,0.018645783977472602,18,0.9827274511055298,0.9693711874024684,18,0.924802913820594,0.912213079869485,18,0.5461419541102287,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,297,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.89999997615814,0.989756472545547,0.6654151373052427,0.07148336469848815,0.5014135776035105,3.3716963918722653,0.008397880569792687,0.018217248521260596,18,0.9827274792206895,0.9693711874024684,18,0.924798324836646,0.912213079869485,18,0.5461419541102287,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,298,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,71.5,0.989756472545547,0.6654151511295596,0.07147541893575893,0.5014133088926136,3.294910080797815,0.008206622669484197,0.017798647445028196,18,0.9827277570501312,0.969370832742233,18,0.9247992090099441,0.912213079869485,18,0.5461419541102287,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,299,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.800000071525574,0.989756472545547,0.6654151522028865,0.07146777371617663,0.5014130674892021,3.2197439930387257,0.008019563559651855,0.017386129217996357,18,0.9827284174641905,0.9693718967229394,18,0.9248008210208367,0.912213079869485,18,0.5461546120176235,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,300,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.5,0.989756472545547,0.6654151454876976,0.07146037484543499,0.5014128442184558,3.146348043430945,0.007837035015872707,0.016984170600079465,18,0.9827289853618083,0.969372251383175,18,0.9247970643382764,0.912213079869485,18,0.5461546120176235,0.5916228683318981
