experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___layered_layout,264,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,14.299999952316284,0.5877597984240959,0.7123890787486657,0.041527785138457785,0.37811441598314144,0.19652479671537057,0.0018378616804322564,0.006267011027311529,18,0.6228789096989876,0.5944862155388468,18,0.6797593485754476,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,265,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,19.100000023841858,0.5877597984240959,0.7123890094645003,0.04157849839251393,0.3781174876821992,0.19204955439769503,0.001795512652495208,0.006117496367078309,18,0.6228789096989876,0.5944862155388468,18,0.6797474011441453,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,266,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.299999952316284,0.5877597984240959,0.7123889411365063,0.04162801561454843,0.3781205211459112,0.18779928233530463,0.0017538631202047266,0.005957266929839759,18,0.6228789096989876,0.5944862155388468,18,0.6797474011441453,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,267,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,15.199999928474426,0.5877597984240959,0.7123888682017856,0.041676363443514663,0.37812350383905846,0.18360692691794206,0.0017132902420490806,0.005813555936026438,18,0.622911831063444,0.5945363408521301,18,0.6797474011441453,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,268,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.300000071525574,0.5877597984240959,0.7123887970990559,0.04172356913098196,0.3781264289049501,0.179479922581787,0.001673790072853967,0.005676450030055303,18,0.622911831063444,0.5945363408521301,18,0.6797474011441453,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,269,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,15.700000047683716,0.5877597984240959,0.7123887274934917,0.041769659918660995,0.37812929287860486,0.17542654659995394,0.0016352512688252421,0.005543064257605224,18,0.6229234651654556,0.5945363408521301,18,0.6797501858837722,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,270,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.299999952316284,0.5877597984240959,0.7123886550142913,0.04181466270994816,0.37813209431457806,0.1714524742171189,0.0015976215307136501,0.005412620466625596,18,0.6229460328590107,0.5945864661654133,18,0.6797501858837722,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,271,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.100000023841858,0.5877597984240959,0.712388586476853,0.04185860390244245,0.37813483296375816,0.1675608248811487,0.0015608697392272958,0.005284982189666867,18,0.6229363219796614,0.5945864661654133,18,0.6797501858837722,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,272,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.899999976158142,0.5877597984240959,0.7123885178219855,0.04190150930791181,0.3781375092796633,0.16375285944200496,0.0015249723374155318,0.005160168691898732,18,0.6229363219796614,0.5945864661654133,18,0.6798275159611022,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,273,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.399999976158142,0.5877597984240959,0.712388446945925,0.041943404119258454,0.3781401241225112,0.1600286209965911,0.0014899085280875054,0.005038208776978864,18,0.6229363219796614,0.5946365914786965,18,0.6798275159611022,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,274,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.899999976158142,0.5877597984240959,0.712388376409153,0.04198176264731146,0.37814267858199,0.15638739618200648,0.0014556586331437782,0.004919106662171734,18,0.6229363219796614,0.5946867167919797,18,0.6798275159611022,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,275,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.399999976158142,0.5877597984240959,0.7123883019291505,0.042014749598523804,0.378145173871269,0.15282801908608926,0.0014222035647106094,0.004802841225916859,18,0.6229363219796614,0.5946867167919797,18,0.6798275159611022,0.621453634085213,18,0.12209842626509293,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,276,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.899999976158142,0.5877597984240959,0.712388226913553,0.04204695882283016,0.37814761126376106,0.14934906325112618,0.0013895246725524326,0.004689372803386311,18,0.6229528893136809,0.5946867167919797,18,0.679849463834902,0.621453634085213,18,0.12216141442331918,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,277,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5877597984240959,0.712388142798741,0.042078409262301886,0.37814999205553523,0.1459489602327731,0.0013576037108393875,0.004578649908218448,18,0.6229610794209995,0.5947368421052629,18,0.6798299706575142,0.6227568922305764,18,0.12216141442331918,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,278,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5877597984240959,0.7123880502514435,0.04210911937024231,0.37815231754311585,0.14262607177889383,0.0013264228365871284,0.0044706142213871945,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,279,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.800000071525574,0.5877597984240959,0.7123879566217692,0.042139107124601005,0.3781545890105009,0.13937873331863465,0.0012959646128371438,0.004365203917108089,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,280,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.899999976158142,0.5877597984240959,0.7123878637376533,0.042168390041331105,0.37815680772171645,0.13620527991323775,0.0012662120092757567,0.004262355762767591,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,281,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.100000023841858,0.5877597984240959,0.7123877722806209,0.04219698518741677,0.3781589749166676,0.13310406156172128,0.001237148399406897,0.004162006401754893,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,282,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.600000023841858,0.5877597984240959,0.7123876822495625,0.04222490919353872,0.3781610918089724,0.13007345207486767,0.0012087575552018792,0.0040640931153386245,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,283,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.699999928474426,0.5877597984240959,0.7123875936422551,0.04225217826634886,0.37816315958497126,0.1271118540760194,0.0011810236398883361,0.00396855426230201,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,284,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.5,0.5877597984240959,0.712387509593966,0.04227880820030938,0.37816517940342853,0.12421770167606569,0.0011539311997706841,0.0038753295221725602,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,285,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.700000047683716,0.5877597984240959,0.7123874281772278,0.04230481438917133,0.3781671523956489,0.12138946175615539,0.0011274651553952882,0.0037843600209495126,18,0.6229400128789454,0.5947368421052629,18,0.6797888183941396,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,286,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.600000023841858,0.5877597984240959,0.7123873480681555,0.042330211837074194,0.37816907966583135,0.11862563442042914,0.0011016107927272313,0.0036955883836175887,18,0.6229400128789454,0.5947368421052629,18,0.6798524626934741,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,287,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5877597984240959,0.7123872692624225,0.04235501516926288,0.378170962291552,0.11592475295707368,0.0010763537539899375,0.003608958748614818,18,0.6229400128789454,0.5947368421052629,18,0.6798415694472868,0.6227568922305764,18,0.12203543810686668,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,288,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.699999928474426,0.5877597984240959,0.7123871917546293,0.042379238642498485,0.3781728013243266,0.11328538351104628,0.0010516800287720042,0.0035244167550247756,18,0.6229673609450677,0.5947368421052629,18,0.6799548231969041,0.6227568922305764,18,0.12213850963850964,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,289,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8,0.5877597984240959,0.7123871155383532,0.04240273155035368,0.37817459779020424,0.11070612459058518,0.0010275759452612846,0.0034419095167070473,18,0.6229673609450677,0.5947368421052629,18,0.6799548231969041,0.6227568922305764,18,0.12213850963850964,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,290,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.899999976158142,0.5877597984240959,0.7123870406062458,0.04241280430122918,0.3781763526903774,0.10818560648075393,0.0010040281616901597,0.003361385588529154,18,0.6229988855178222,0.5947368421052629,18,0.68004469247795,0.6227568922305764,18,0.12220937131651417,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,291,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.5877597984240959,0.7123869678583991,0.0424160709779513,0.3781780670017938,0.10572249060788301,0.0009810236578343525,0.003282794930414501,18,0.6229696678570695,0.5946867167919797,18,0.68004469247795,0.6227568922305764,18,0.12220937131651417,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,292,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.799999952316284,0.5877597984240959,0.7123868982660333,0.042414143847839036,0.3781797416777605,0.10331546888111004,0.0009585497269467795,0.00320608886658325,18,0.6229436100800868,0.5946867167919797,18,0.6800659875456846,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,293,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.800000071525574,0.5877597984240959,0.7123868298667151,0.04241224350667605,0.37818137764853854,0.10096326302660313,0.0009365939676915296,0.0031312200479335296,18,0.6229436100800868,0.5946867167919797,18,0.6800659875456846,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,294,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.100000023841858,0.5877597984240959,0.712386760522406,0.04241037012974758,0.3781829758219275,0.09866462392367772,0.0009151442765718817,0.00305814240968212,18,0.6229436100800868,0.5946867167919797,18,0.6800659875456846,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,295,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.699999928474426,0.5877597984240959,0.7123866921018314,0.04240852385189353,0.3781845370838305,0.096418330948189,0.0008941888401823911,0.002986811137117271,18,0.6229518001874055,0.5947368421052628,18,0.6800659875456846,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,296,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5877597984240959,0.7123866249015767,0.04240670477014874,0.37818606229881135,0.09422319132628605,0.0008737161280418187,0.002917182624284415,18,0.6229518001874055,0.5947368421052628,18,0.6800381401494162,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,297,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.800000071525574,0.5877597984240959,0.7123865589095022,0.04240491294624238,0.37818755231063117,0.09207803950023509,0.0008537148854566112,0.002849214439968152,18,0.6228718009457331,0.5947368421052628,18,0.6800616557284873,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,298,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5877597984240959,0.7123864941130141,0.04240314840894943,0.378189007942776,0.08998173650720116,0.00083417412653107,0.0027828652911000215,18,0.6228718009457331,0.5947368421052628,18,0.6800616557284873,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,299,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5877597984240959,0.7123864304991053,0.042401411156325786,0.37819042999896657,0.08793316937138176,0.0008150831274737938,0.002718094990028448,18,0.6228718009457331,0.5947368421052628,18,0.6800616557284873,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,300,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5877597984240959,0.7123863680543917,0.04239970115782399,0.3781918192636551,0.0859312505095972,0.0007964314200480962,0.0026548644197432456,18,0.6228718009457331,0.5947368421052628,18,0.6800616557284873,0.6227568922305764,18,0.12212838654165185,0.06710973863229502
