experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___layered_layout,248,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132383264281917,0.550557404408163,0.6065831756230652,0.5960370264706847,0.009978643110379251,0.01899492060787492,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,249,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8132385567359572,0.5505761627036561,0.6066009223063693,0.5824542095160116,0.0097512386802221,0.01856143138990254,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,250,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.700000047683716,0.9214232765011119,0.8132387817624384,0.550594494755215,0.6066182654682388,0.56918126866813,0.009529022479628408,0.018137859154524233,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,251,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132390016298758,0.5506124102323622,0.6066352142746747,0.5562111188755045,0.00931187587181389,0.017723975967603254,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,252,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.399999976158142,0.9214232765011119,0.8132392164576174,0.5506299185859505,0.6066517776838547,0.5435368378072609,0.009099682945271362,0.01731955917979349,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,253,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8132394263621903,0.5506470290530825,0.6066679644508307,0.5311516620750192,0.008892330450471768,0.016924391301559996,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,254,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.8132396314573715,0.5506637506619156,0.60668378313212,0.5190489835474765,0.008689707738169596,0.016538259882007567,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,255,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132398318542552,0.550680092236363,0.606699242090195,0.5072223457539758,0.008491706698996147,0.01616095739137423,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,256,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9214232765011119,0.8132400276613199,0.5506960624006874,0.6067143494978682,0.49566544037400345,0.008298221704826325,0.015792281103466727,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,257,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.399999976158142,0.9214232765011119,0.8132402189844924,0.5507116695839949,0.6067291133425816,0.48437210380998696,0.008109149551274028,0.015432032985109308,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,258,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.8132404059272105,0.5507269220246291,0.6067435414306002,0.47333631384105185,0.007924389401536057,0.015080019584416345,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,259,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132405885904841,0.550741827774462,0.6067576413911064,0.4625521863555865,0.007743842731856982,0.014736051923397291,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,260,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8132407670729553,0.5507563947030965,0.6067714206802081,0.4520139721605958,0.007567413277994917,0.014399945394369468,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,261,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8132409414709546,0.5507706305019688,0.6067848865848519,0.44171605386591756,0.0073950069827965065,0.014071519655215935,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,262,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,18.699999928474426,0.9214232765011119,0.8132411118785591,0.5507845426883661,0.6067980462266516,0.4316529428414637,0.00722653194561934,0.013750598532137469,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,263,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,9.899999976158142,0.9214232765011119,0.8132412783876449,0.5507981386093448,0.6068109065656273,0.42181927624569676,0.007061898372217481,0.013437009919569467,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,264,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12,0.9214232765011119,0.8132414410879429,0.5508114254455716,0.6068234744038641,0.4122098141236239,0.006901018526327691,0.013130585686920403,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,265,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9214232765011119,0.8132415856384965,0.5508244526126799,0.6068357549631453,0.4025521805180885,0.006739575368916799,0.012831161584723617,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,266,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8132417182353763,0.5508372089834674,0.6068477553112699,0.39322379373728794,0.0065828109742733,0.012532052884419161,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,267,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.400000095367432,0.9214232765011119,0.8132418426209406,0.5508496904883725,0.6068594821366414,0.38417214051173443,0.0064309286529229725,0.012242386827511359,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,268,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8132419610644566,0.5508618972367367,0.6068709418467146,0.37536476220792725,0.006283284193087671,0.011960902127971584,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,269,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.299999952316284,0.9214232765011119,0.8132420749506182,0.5508738317893783,0.6068821406273124,0.366780720787311,0.006139467186029624,0.01168678489014232,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,270,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.200000047683716,0.9214232765011119,0.8132421851327483,0.5508854981225358,0.6068930844788498,0.35840582166799995,0.005999204290313997,0.011419490658547237,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,271,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.700000047683716,0.9214232765011119,0.8132422921447785,0.5508969010069764,0.6069037792389226,0.35022987783601706,0.0058623036213139015,0.011158637817886142,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,272,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8132423963284775,0.5509080456364024,0.6069142305968334,0.34224511681649955,0.0057286222853688016,0.010903943676574109,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,273,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.299999952316284,0.9214232765011119,0.8132424979098152,0.5509189374055324,0.60692444410334,0.3344452423972035,0.005598047225824983,0.010655186116137907,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,274,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.200000047683716,0.9214232765011119,0.8132425970448004,0.5509295817780463,0.6069344251775641,0.32682487762418927,0.005470483842099109,0.010412180563171074,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,275,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,17.799999952316284,0.9214232765011119,0.8132426938470021,0.55093998420846,0.6069441791121972,0.3193792322667098,0.0053458491936936295,0.010174766148468538,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,276,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13,0.9214232765011119,0.813242788404074,0.5509501500963649,0.6069537110776797,0.31210390338583455,0.005224067925173162,0.009942797377570225,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,277,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.300000071525574,0.9214232765011119,0.8132428388815968,0.5509601994103392,0.6069630564409285,0.30494659038038946,0.005104436021301355,0.00971613910634872,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,278,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.099999904632568,0.9214232765011119,0.8132428631043782,0.5509700886958627,0.6069722072838264,0.29800898576771634,0.004988186470341642,0.009496301945924178,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,279,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.8132428717702687,0.5509797938931743,0.606981160729906,0.2912410376771196,0.00487481718979866,0.009280832894360483,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,280,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.200000047683716,0.9214232765011119,0.8132428712962255,0.5509893025552324,0.6069899168886912,0.2846251173495217,0.004764022519682029,0.009069891175952239,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,281,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8132428655282472,0.550998609169161,0.6069984776209175,0.27815507704739534,0.004655690817934045,0.008863528974298552,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,282,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8132428567685386,0.5510077123445231,0.607006845797717,0.27182819327231156,0.00454976947655954,0.008661735097186407,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,283,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.200000047683716,0.9214232765011119,0.8132428463924607,0.5510166131241808,0.6070150248567103,0.26564241113555925,0.004446219021123483,0.008464461241918747,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,284,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.8132428352190627,0.5510253139700481,0.6070230185364294,0.2595955574293483,0.004344999662017287,0.008271637769957088,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,285,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8132428237335985,0.5510338181545189,0.6070308307178026,0.25368520904662795,0.004246068646818543,0.00808318316284483,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,286,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.5,0.9214232765011119,0.8132428122211479,0.5510421293957161,0.6070384653298884,0.24790874361851423,0.00414938070948885,0.007899009682651609,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,287,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.399999976158142,0.9214232765011119,0.8132428008468491,0.5510502516392557,0.6070459262941557,0.24226341815377714,0.0040548890922376185,0.007719026745774307,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,288,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.813242789704065,0.5510581889280466,0.6070532174918778,0.23674643378017526,0.003962546431884817,0.0075431429338527955,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,289,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132427788433004,0.5510659453249686,0.6070603427453782,0.23135498069507368,0.0038723053849362946,0.007371267175350135,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,290,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132427682895519,0.5510735248673109,0.6070673058075737,0.22608626700416024,0.0037841190311263956,0.00720330943785403,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,291,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.600000023841858,0.9214232765011119,0.8132427580527188,0.5510809315402688,0.607074110356474,0.22093753633782187,0.0036979411196875526,0.007039181124794232,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,292,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8132427481338446,0.551088169261875,0.6070807599926402,0.2159060781710134,0.003613726212264836,0.00687879529285078,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,293,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.200000047683716,0.9214232765011119,0.8132427385288533,0.5510952418747792,0.607087258238404,0.2109892335675264,0.0035314297613121327,0.006722066766327071,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,294,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.099999904632568,0.9214232765011119,0.813242729230788,0.5511021531421239,0.6070936085381218,0.20618439811521438,0.003451008148259938,0.006568912186411536,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,295,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8132427202311426,0.5511089067458604,0.6070998142590349,0.2014890231608996,0.0033724186977843883,0.006419250023947448,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,296,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9214232765011119,0.8132427115206572,0.5511155062865142,0.6071058786924796,0.1969006160277524,0.0032956196773877813,0.006273000569780188,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,297,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.199999928474426,0.9214232765011119,0.8132427030897846,0.5511219552838009,0.6071118050552885,0.1924167396309509,0.003220570288777575,0.006130085912174366,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,298,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8132426949289668,0.5511282571777366,0.607117596491292,0.18803501174309664,0.003147230653978912,0.005990429908003085,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,299,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.8132426870287901,0.551134415330024,0.6071232560728648,0.18375310406078196,0.003075561799027671,0.00585395814791736,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,300,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8132426793800753,0.5511404330255953,0.6071287868024848,0.17956874116313323,0.00300552563587486,0.005720597920926835,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
