experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___radial_layout,250,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.5,0.9926750767929132,0.6596796467402912,0.07522981446271515,0.5117945666707193,7.672441095930385,0.019111112215926353,0.04608130035797892,18,0.9865049592450909,0.9787235778124557,18,0.963370668841405,0.9571666193786352,18,0.6221604694626793,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,251,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926750767929132,0.6596814810965184,0.07524848861805533,0.5117941543567266,7.497471176733082,0.018675280618383076,0.04502610107668409,18,0.9865052364306901,0.9787246417931621,18,0.9633746670392745,0.9571666193786352,18,0.6221511869972566,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,252,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,96.39999997615814,0.9926750767929132,0.6596832649517314,0.07526670256453993,0.5117937433866392,7.326497146524665,0.018249402600178162,0.043994547226144244,18,0.9865053021069867,0.9787253511136331,18,0.9633746670392745,0.9571666193786352,18,0.6221511869972566,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,253,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,74.10000002384186,0.9926750767929132,0.6596849998992159,0.07528448857603653,0.5117933341097487,7.159428054627719,0.01783325153266449,0.04298638218845826,18,0.986505411331245,0.9787249964533976,18,0.9633746670392745,0.9571666193786352,18,0.6221511869972566,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,254,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,81.09999990463257,0.9926750767929132,0.659686635058637,0.07530182207881819,0.5117928852251643,6.995453339541507,0.017424819330857613,0.04200123663053876,18,0.9865050573268227,0.9787253511136331,18,0.9633742328701723,0.9571666193786352,18,0.6221312959999219,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,255,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.39999997615814,0.9926750767929132,0.6596881923921669,0.0753187276702133,0.5117924146623412,6.835523048261888,0.017026387084187036,0.041037779610931545,18,0.9865052322273775,0.9787257057738686,18,0.9633742631738198,0.9572283302596113,18,0.6221312959999219,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,256,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,44.89999997615814,0.9926750767929132,0.6596896888841328,0.07533521261116971,0.5117919317784276,6.679273487131828,0.016637144313424997,0.04009682644494567,18,0.9865059167747322,0.9787267697545751,18,0.9633735807749755,0.9572283302596113,18,0.6221312959999219,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,257,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66.30000007152557,0.9926750767929132,0.6596911268106672,0.07534908143012187,0.5117914437502771,6.526751572364461,0.016257165241024673,0.039177303637800205,18,0.9865067899092275,0.9787271244148106,18,0.9633738754994081,0.9572283302596113,18,0.6221405784653448,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,258,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,54.39999997615814,0.9926750767929132,0.6596925169914098,0.07536005774926036,0.511790954932579,6.377807090629523,0.01588612509910425,0.038279264155057446,18,0.9865071626519873,0.9787264150943397,18,0.9633740619274469,0.9572283302596113,18,0.6221483138531971,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,259,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9926750767929132,0.6596938652423256,0.07536585653860994,0.5117904689394472,6.232282938284553,0.015523612394562607,0.037402097294650036,18,0.9865074968778991,0.9787271244148106,18,0.9633741937944195,0.9572283302596113,18,0.6221609717605918,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,260,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.799999952316284,0.9926750767929132,0.6596951729234413,0.07537006475646624,0.5117899853926975,6.090308785198974,0.01516993486817635,0.036554720697895,18,0.9865073876536408,0.9787281883955171,18,0.9633741937944195,0.9572283302596113,18,0.6221609717605918,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,261,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,79.70000004768372,0.9926711306000423,0.6595124693584411,0.07537472950198787,0.511789505605792,5.9515698636779515,0.01482431395026385,0.03572262565829319,18,0.9865085106798989,0.9787281883955171,18,0.9633761056252786,0.9572283302596113,18,0.6221716822976182,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,262,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.5,0.9926711306000423,0.6595135262506282,0.07537946558426922,0.5117890281465622,5.815980415728168,0.014486615504401832,0.034908434391254066,18,0.9865088449058106,0.978728897715988,18,0.9633765406240358,0.9572283302596113,18,0.6221716822976182,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,263,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.60000002384186,0.9926695521228939,0.6594780301626584,0.07538398544778957,0.5117885678210292,5.683965151378803,0.014157818978361048,0.03411147356075993,18,0.9865089417533934,0.9787285430557526,18,0.9633769956990322,0.9572283302596113,18,0.6221832853793967,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,264,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.799999952316284,0.9926695521228939,0.6594791299004572,0.07538833569889958,0.5117881200306227,5.554751855983803,0.013836069807249081,0.03333273317738025,18,0.9865077388357696,0.9787285430557526,18,0.9633845713291264,0.9572166264718399,18,0.6222007582554867,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,265,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.199999928474426,0.9926695521228939,0.6594801785631056,0.07539258643957458,0.5117876742678362,5.428087677828937,0.01352067120420509,0.032567969001437234,18,0.9865077388357696,0.9787285430557526,18,0.9633845713291264,0.9572166264718399,18,0.6222007582554867,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,266,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.300000071525574,0.9926695521228939,0.6594811979356265,0.07539673854204954,0.5117872321902384,5.304352699705602,0.013212452737611471,0.03182078363941695,18,0.9865083913181569,0.978728897715988,18,0.9633834619573534,0.9572020854021847,18,0.622210703754154,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,267,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.90000009536743,0.9926695521228939,0.6594821873439358,0.07540078997426758,0.5117867876820398,5.184053310472344,0.012912773822211067,0.031091520550043116,18,0.9865089902337397,0.978728897715988,18,0.9633816706882611,0.9572020854021847,18,0.622210703754154,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,268,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.10000002384186,0.9926695521228939,0.6594831488289519,0.07540474402813213,0.5117863443673811,5.066266667210773,0.012619231274663465,0.03037783876894435,18,0.9865089902337397,0.9787285430557526,18,0.9633814715627483,0.9572020854021847,18,0.622210703754154,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,269,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.700000047683716,0.9926695521228939,0.6594840884110428,0.07540860357734158,0.5117859044218735,4.951024162741485,0.012332089653766289,0.02968148576168895,18,0.9865087346770366,0.9787278337352816,18,0.9633822094453016,0.9572020854021847,18,0.6222086955284616,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,270,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.5,0.9926695521228939,0.6594849951732557,0.07541237122349731,0.5117854691491637,4.838323551845399,0.012051317727996145,0.029001692889545974,18,0.9865087346770366,0.9787278337352816,18,0.9633839286711589,0.9572020854021847,18,0.6222086955284616,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,271,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66.89999997615814,0.9926695521228939,0.6594858754732785,0.07541604938363178,0.5117850393271703,4.728141219378678,0.011776841334277173,0.028337855946388095,18,0.9865087346770366,0.9787278337352816,18,0.9633839286711589,0.9572020854021847,18,0.6222086955284616,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,272,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.300000071525574,0.9926695521228939,0.6594867324718119,0.07541964034288928,0.5117846154160647,4.620440635559853,0.011508560293314445,0.02768947277869702,18,0.9865094010479354,0.9787292523762235,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,273,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,51.799999952316284,0.9926695521228939,0.6594875669226496,0.07542314628646518,0.5117841976832451,4.515177815304756,0.01124635953711774,0.02705610577134793,18,0.9865094010479354,0.9787292523762235,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,274,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.40000009536743,0.9926695521228939,0.6594883741157886,0.07542658388453372,0.5117837877286611,4.412519316554732,0.010990643590738324,0.026437359249922115,18,0.9865097826322183,0.9787303163569301,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,275,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.29999995231628,0.9926695521228939,0.659489156976965,0.07542994903552669,0.5117833850201803,4.312112222685483,0.010740529037386365,0.025832654722001486,18,0.9865102108760886,0.978731025677401,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,276,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.200000047683716,0.9926695521228939,0.6594899174876896,0.07543324004146557,0.511782989224127,4.213939670500757,0.010495989067121937,0.025241945394430088,18,0.9865104846234691,0.9787313803376365,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,277,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.199999928474426,0.9926695521228939,0.6594906569394603,0.07543645668523113,0.5117826000529515,4.1179681584625305,0.010256936060218831,0.02466486308024027,18,0.986510574860135,0.978731734997872,18,0.9634026478126286,0.9572020854021847,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,278,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.199999928474426,0.9926695521228939,0.6594913764372076,0.07543959949968393,0.511782217390639,4.024166669059588,0.01002329225839426,0.024101075210898597,18,0.9865106688328908,0.9787313803376365,18,0.9634029815342926,0.9572020854021847,18,0.6222401896075747,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,279,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.10000002384186,0.9926695521228939,0.6594920654685047,0.07544266950950618,0.5117818411494216,3.932493120433617,0.009794950536218521,0.02355024521931747,18,0.986510433617634,0.978731734997872,18,0.9633975508108283,0.9571832884097035,18,0.6222285865257962,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,280,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.10000002384186,0.9926719198386165,0.6595661040698169,0.07544658877247745,0.5117815153130444,3.842903439972433,0.009571800401455383,0.023012065343060984,18,0.9865108142065118,0.978731734997872,18,0.9634009921492442,0.9571832884097035,18,0.6222633957711318,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,281,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.89999997615814,0.9926719198386165,0.6595667807084553,0.07545131857107135,0.5117812378950575,3.7553527616624107,0.00935372967076694,0.022486238259873788,18,0.9865110220738098,0.978732444318343,18,0.9634009921492442,0.9571832884097035,18,0.6222633957711318,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,282,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.699999928474426,0.9926719198386165,0.6595674526942958,0.07545573347255041,0.5117809647390557,3.6697961549341436,0.00914062617115667,0.021972475551711366,18,0.9865115319911947,0.9787327989785785,18,0.9634009921492442,0.9571832884097035,18,0.6222633957711318,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,283,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.5,0.9926719198386165,0.6595681194414911,0.07545898025988973,0.5117806958315319,3.586189059556043,0.008932378755065331,0.021470496722856048,18,0.9865117759804405,0.978733153638814,18,0.9634009921492442,0.9571832884097035,18,0.6222633957711318,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,284,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.89999997615814,0.9926719198386165,0.6595687997225955,0.07546215109475596,0.5117804311579082,3.504487539646009,0.008728877891846133,0.020980028545530154,18,0.9865119194263475,0.978733153638814,18,0.9634038865210869,0.9571832884097035,18,0.6222711311589841,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,285,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9926719198386165,0.659569462783685,0.07546524776174479,0.5117801707017555,3.4246484276730116,0.008530016002151008,0.020500804611514573,18,0.9865119194263475,0.978733153638814,18,0.9634047403618855,0.9571832884097035,18,0.6222711311589841,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,286,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9926774445086358,0.6594546620449122,0.07546953474545715,0.5117799144444144,3.3466294020666956,0.008335687636024611,0.020032564999062415,18,0.9865121065794191,0.978733153638814,18,0.9634047403618855,0.9571832884097035,18,0.6222711311589841,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,287,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66.89999997615814,0.9926774445086358,0.6594553657097311,0.07547573723088452,0.5117796623648334,3.27038902499564,0.008145789558180546,0.01957505601640402,18,0.9865117060877139,0.978732444318343,18,0.9634047403618855,0.9571832884097035,18,0.6222711311589841,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,288,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.60000002384186,0.9926774445086358,0.659456051887506,0.07548175587415207,0.5117794144395571,3.1958867563856237,0.00796022077777417,0.0191280299958595,18,0.9865119139550119,0.9787327989785786,18,0.9634047403618855,0.9571832884097035,18,0.6222711311589841,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,289,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.60000002384186,0.9926774445086358,0.6594567252202919,0.07548763755648547,0.5117791706427812,3.123082953863746,0.007778882544834445,0.018691245110785685,18,0.9865124037814843,0.978733153638814,18,0.9634047021325939,0.9571832884097035,18,0.6222804136244069,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,290,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.40000009536743,0.9926774445086358,0.6594573826085544,0.0754933853973564,0.5117789309464607,3.0519388644508187,0.007601678327705097,0.018264465214798728,18,0.9865124037814843,0.9787335082990495,18,0.9634034128686464,0.9571832884097035,18,0.6222804136244069,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,291,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,64.5,0.9926774445086358,0.6594580237398096,0.07549900244280183,0.5117786953204293,2.9824166114954718,0.007428513779299083,0.01784745969226814,18,0.9865121959141863,0.978733153638814,18,0.9634034128686464,0.9571832884097035,18,0.6222804136244069,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,292,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.89999997615814,0.9926758660314875,0.6594440019570398,0.07550449166819806,0.5117784637325455,2.9144791789423303,0.007259296697337484,0.017440003320426258,18,0.9865121959141863,0.9787327989785785,18,0.9634034128686464,0.9571832884097035,18,0.6222804136244069,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,293,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.40000009536743,0.9926758660314875,0.6594446385059387,0.07550985598053062,0.5117782361488241,2.8480903941851965,0.007093936980908665,0.017041876132113592,18,0.9865120210136314,0.9787327989785786,18,0.9634034128686464,0.9571832884097035,18,0.6222804136244069,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,294,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.299999952316284,0.9926758660314875,0.6594452482426729,0.07551509822032754,0.5117780125335822,2.783214910251242,0.006932346586356785,0.016652863293086483,18,0.9865119362312336,0.978733153638814,18,0.9634034128686464,0.957182933749468,18,0.6222804136244069,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,295,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.90000009536743,0.9926813907015068,0.6597419888512088,0.07552022467868891,0.5117777938791603,2.719588180228607,0.006773865705014863,0.016272754971929777,18,0.9865119362312336,0.978733153638814,18,0.9634034128686464,0.957182933749468,18,0.6222804136244069,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,296,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.200000047683716,0.9926813907015068,0.6597425592157797,0.0755252370387316,0.51177757957376,2.6574531529400924,0.0066190460255068214,0.015900709852264883,18,0.9865121595062528,0.978733153638814,18,0.9634024279890306,0.957182933749468,18,0.6222886040350741,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,297,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.300000071525574,0.9926813907015068,0.6597431155853817,0.07553013686398913,0.5117773693736494,2.5968098130308723,0.006467958588967227,0.015537342264663963,18,0.9865121595062528,0.978733153638814,18,0.9634024279890306,0.957182933749468,18,0.6222886040350741,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,298,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926829691786552,0.6597746307233219,0.07553501311888278,0.5117771654163177,2.537639753332844,0.0063205587858967596,0.015182478030207665,18,0.986512283354248,0.978733153638814,18,0.9634024279890306,0.957182933749468,18,0.6222886040350741,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,299,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.199999928474426,0.9926829691786552,0.6597751678847398,0.07553981415280742,0.5117769666140202,2.479827079389092,0.006176558489449345,0.014835942756345076,18,0.986512283354248,0.978733153638814,18,0.9634024279890306,0.957182933749468,18,0.6222886040350741,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,300,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.80000007152557,0.9926829691786552,0.6597756928431695,0.07554389717567633,0.511776772297992,2.423337263057672,0.006035854998822725,0.014497364218903392,18,0.9865122705534112,0.9787327989785786,18,0.9634008551673886,0.9571712299616967,18,0.6222886040350741,0.6815846148033399
