experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_radial_layout,262,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,61.699999928474426,0.9923864289821737,0.7442620222618639,0.4363384631914127,0.632284413022976,9.192855706333258,0.017707913056893763,0.0350399196295727,18,0.9636268188737004,0.944785558758651,18,0.9572014644814338,0.9442766100581668,18,0.47759006419229016,0.5015122805692028
init_layout_bio-diseasome_radial_layout,263,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.39999997615814,0.9923864289821737,0.7442619485880351,0.4363330220845075,0.6322839584536586,8.98288861594545,0.017303369620464446,0.03424200309654196,18,0.9636272960976038,0.9447863965342896,18,0.9571890781563229,0.9442766100581668,18,0.47757208504809745,0.5015122805692028
init_layout_bio-diseasome_radial_layout,264,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.10000002384186,0.9923864289821737,0.7442618763706677,0.43632771733622067,0.6322835139240748,8.77785506481132,0.01690836261730658,0.03346200994461519,18,0.9636267007347182,0.9447866059781993,18,0.9571907678960178,0.9442766100581668,18,0.4775780780961617,0.5015122805692028
init_layout_bio-diseasome_radial_layout,265,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.10000002384186,0.9923864289821737,0.7442618124832883,0.43632254019982053,0.6322830791767703,8.577586493900238,0.01652255434550764,0.03269964436301847,18,0.9636271113849368,0.9447870248660186,18,0.9571902272005142,0.9442766100581668,18,0.4775511093798726,0.5015122805692028
init_layout_bio-diseasome_radial_layout,266,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.90000009536743,0.9923864289821737,0.7442617553201611,0.4363174844135188,0.6322826539785331,8.381940750024095,0.016145663201747158,0.031954571646022556,18,0.9636267329842585,0.944786815422109,18,0.9571882299462455,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,267,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.09999990463257,0.9923864289821737,0.7442617026801779,0.43631254522805907,0.6322822381122203,8.190792259497787,0.01577744263184691,0.031226437369617766,18,0.963626516754865,0.944786815422109,18,0.9571881875581332,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,268,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.39999997615814,0.9923864289821737,0.744261653351226,0.43630772478034385,0.6322818345306181,8.004086192634679,0.015417774292383555,0.03051487881884377,18,0.9636267326455416,0.9447878626416573,18,0.9571881875581332,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,269,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.800000071525574,0.9923864289821737,0.744261606472369,0.4363030189054129,0.6322814242615478,7.821576515963307,0.015066207957964855,0.029819437597143148,18,0.9636269991544976,0.9447882815294766,18,0.9571886949802072,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,270,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.200000047683716,0.9923864289821737,0.7442615660277556,0.43629842253532924,0.632281010834867,7.643246569682705,0.01472271246099503,0.02913973487426457,18,0.9636270699231774,0.9447889098612057,18,0.9571896305073142,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,271,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.89999997615814,0.9923864289821737,0.7442615182098693,0.43629394114486175,0.6322806084240222,7.470023211903772,0.014389551501672005,0.028480383373456715,18,0.9636272147533813,0.9447891193051153,18,0.9571896305073142,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,272,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.200000047683716,0.9923864289821737,0.7442614621081286,0.43628956748158176,0.6322802160117209,7.3004038939478235,0.014062573146848481,0.02783852792483383,18,0.9636270779791107,0.9447884909733864,18,0.9571896305073142,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,273,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.799999952316284,0.9923864289821737,0.744261401566739,0.4362852657657602,0.63227983250509,7.1343937243923925,0.013742632396385106,0.02720846597759362,18,0.9636270232379873,0.944788700417296,18,0.9571869164826713,0.9442764006142571,18,0.4775518585108806,0.5015122805692028
init_layout_bio-diseasome_radial_layout,274,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,61.800000071525574,0.9923864289821737,0.7442613389708681,0.4362808030140649,0.6322794575960926,6.97202384647861,0.013429758865461923,0.02659112359534791,18,0.963626844232486,0.9447889098612057,18,0.9571868069548937,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,275,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.10000002384186,0.9923864289821737,0.7442612757358172,0.436276442665017,0.6322790910305275,6.813266199473624,0.013123885295461601,0.025986813341818175,18,0.9636269569407537,0.9447889098612057,18,0.9571868069548937,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,276,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.200000047683716,0.9923835537665325,0.7443361574584161,0.43627258274591796,0.6322787314063236,6.657424277119103,0.012823729849750783,0.025395656555775643,18,0.9636272918685659,0.9447891193051153,18,0.9571841607496483,0.9442764006142571,18,0.47754511633180835,0.5015122805692028
init_layout_bio-diseasome_radial_layout,277,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.39999997615814,0.9923835537665325,0.7443361390593647,0.43626897293911304,0.6322783790318276,6.505366638659777,0.01253079098160609,0.024818136211088734,18,0.96362788050719,0.944789328749025,18,0.9571857136218407,0.9442764006142571,18,0.47755341439835886,0.5015122805692028
init_layout_bio-diseasome_radial_layout,278,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.9923835537665325,0.7443361277651559,0.43626543617221036,0.6322780340267402,6.356910194351867,0.012244803827472516,0.024253345452982075,18,0.9636277859120806,0.9447891193051153,18,0.9571859874412846,0.9442764006142571,18,0.47755341439835886,0.5015122805692028
init_layout_bio-diseasome_radial_layout,279,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.700000047683716,0.9923835537665325,0.7443361207347361,0.43626197406029465,0.6322776963986205,6.211918051002595,0.011965498639009711,0.023701169628706345,18,0.9636275312920013,0.9447884909733864,18,0.9571897511966917,0.9442764006142571,18,0.4775617124649093,0.5015122805692028
init_layout_bio-diseasome_radial_layout,280,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.299999952316284,0.9923835537665325,0.7443361162640374,0.4362585868889698,0.6322773660888571,6.070279528020446,0.011692658728714304,0.023161426349298617,18,0.9636274741055676,0.9447884909733864,18,0.9571897511966917,0.9443065605372487,18,0.4775617124649093,0.5015122805692028
init_layout_bio-diseasome_radial_layout,281,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.5,0.9923835537665325,0.7443361133310541,0.43625527416016907,0.6322770430002849,5.931899545098771,0.011426098896587081,0.022633895152089842,18,0.9636284525375602,0.9447889098612057,18,0.9571927629537255,0.9443065605372487,18,0.4775707020370057,0.5015122805692028
init_layout_bio-diseasome_radial_layout,282,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.10000002384186,0.9923835537665325,0.7443361113335236,0.43625204010768925,0.6322767283731328,5.797258117749804,0.011166416497856128,0.02211463381528848,18,0.9636288693233798,0.9447895381929347,18,0.9571960453960751,0.9443065605372487,18,0.47755871594087723,0.5015122805692028
init_layout_bio-diseasome_radial_layout,283,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9923835537665325,0.7443361099016625,0.43624888132228323,0.6322764215021143,5.665476476737662,0.010912396422277868,0.021608315436998527,18,0.9636290149987948,0.9447897476368443,18,0.957196200658149,0.9443065605372487,18,0.47757669508506995,0.5015122805692028
init_layout_bio-diseasome_radial_layout,284,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,42.699999928474426,0.9923864289821737,0.7442940112016574,0.43624579513347406,0.6322761219063757,5.536571123511725,0.010663994333639086,0.02111454610813198,18,0.963629526613023,0.9447897476368443,18,0.9571954970002826,0.9443065605372487,18,0.47758568465716633,0.5015122805692028
init_layout_bio-diseasome_radial_layout,285,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,52.39999997615814,0.9923864289821737,0.7442940145112135,0.4362427820579382,0.6322758300590108,5.410475740347351,0.01042104232341966,0.020632637061073888,18,0.9636291121648212,0.9447895381929347,18,0.9571942024214609,0.9443065605372487,18,0.477575877851243,0.5015122805692028
init_layout_bio-diseasome_radial_layout,286,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.799999952316284,0.9923864289821737,0.7442940194690539,0.4362398390132183,0.6322755453505637,5.287229678010703,0.01018362871415297,0.020161932095923454,18,0.9636288668820571,0.9447891193051153,18,0.9571959303819731,0.9443065605372487,18,0.4775866653377587,0.5015122805692028
init_layout_bio-diseasome_radial_layout,287,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.200000047683716,0.9923864289821737,0.7442940253450734,0.4362369635663612,0.6322752673614163,5.166778399069796,0.009951609560745214,0.019702232726602795,18,0.9636291506019674,0.944789328749025,18,0.9571953989614137,0.9443065605372487,18,0.4775686861935659,0.5015122805692028
init_layout_bio-diseasome_radial_layout,288,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.10000002384186,0.9923864289821737,0.7442939921165328,0.43623406422043376,0.6322750002471376,5.04955882268949,0.009725739756341055,0.019253177797123773,18,0.9636288371191591,0.9447895381929347,18,0.9571952813091844,0.9443065605372487,18,0.4775614945358888,0.5015122805692028
init_layout_bio-diseasome_radial_layout,289,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.60000002384186,0.9923864289821737,0.7442939362767487,0.43623115465458195,0.6322747418922308,4.934819567014515,0.009504584582779219,0.018815211673119947,18,0.9636286980301086,0.9447891193051153,18,0.9571952813091844,0.9443065605372487,18,0.4775614945358888,0.5015122805692028
init_layout_bio-diseasome_radial_layout,290,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,51.200000047683716,0.9923864289821737,0.7442938677022882,0.4362281430765972,0.6322744909786906,4.822574326224466,0.009288299429243084,0.018386988616093336,18,0.963628742759306,0.9447889098612057,18,0.9571950920386678,0.9443065605372487,18,0.4775614945358888,0.5015122805692028
init_layout_bio-diseasome_radial_layout,291,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.5,0.9923864289821737,0.7442937913038307,0.4362251789329942,0.6322742440030518,4.712809875280425,0.009076838565533084,0.017968382463883034,18,0.9636288284285566,0.9447891193051153,18,0.9571950920386678,0.9443065605372487,18,0.4775614945358888,0.5015122805692028
init_layout_bio-diseasome_radial_layout,292,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.10000002384186,0.9923864289821737,0.7442937110292347,0.436222269393447,0.6322740015439658,4.605503673731697,0.008870135274837076,0.01755922551105966,18,0.9636287201553192,0.9447891193051153,18,0.9571944219827365,0.9443065605372487,18,0.4775460838408665,0.5015122805692028
init_layout_bio-diseasome_radial_layout,293,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.10000002384186,0.9923864289821737,0.7442936292283544,0.43621941817337717,0.6322737639016396,4.500616765979453,0.008668103794441145,0.01715934499660295,18,0.9636289085883218,0.944788700417296,18,0.9571945900086032,0.9443065605372487,18,0.4775524294211698,0.5015122805692028
init_layout_bio-diseasome_radial_layout,294,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.799999952316284,0.9923864289821737,0.7442935472925114,0.4362166269286495,0.6322735312101172,4.398104703905668,0.008470653668645075,0.016768548942276074,18,0.9636291854153098,0.9447891193051153,18,0.9571945900086032,0.9443065605372487,18,0.4775524294211698,0.5015122805692028
init_layout_bio-diseasome_radial_layout,295,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.59999990463257,0.9923864289821737,0.744293466038231,0.4362138803519464,0.632273303504671,4.297919915234059,0.00827769037213722,0.016386641860940156,18,0.9636289343987022,0.944788700417296,18,0.9571945900086032,0.9443065605372487,18,0.4775524294211698,0.5015122805692028
init_layout_bio-diseasome_radial_layout,296,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,58.60000002384186,0.9923864289821737,0.744293385937538,0.43621117304329593,0.6322730807622294,4.200013316544221,0.008089117630499775,0.016013428003454223,18,0.9636292922301954,0.9447891193051153,18,0.9571938512658043,0.9443065605372487,18,0.4775404433250413,0.5015122805692028
init_layout_bio-diseasome_radial_layout,297,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.799999952316284,0.9923864289821737,0.7442933072561484,0.4362085259821338,0.6322728629256331,4.104335345322387,0.007904838940854477,0.015648713258304164,18,0.9636294220302829,0.944789328749025,18,0.9571956219999377,0.9443065605372488,18,0.4775404433250413,0.5015122805692028
init_layout_bio-diseasome_radial_layout,298,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.10000002384186,0.9923864289821737,0.7442932410360872,0.43620593819945674,0.6322726350033804,4.010836596280117,0.007724758518065278,0.015292306257482093,18,0.9636296999884651,0.9447895381929347,18,0.9571956219999377,0.9443065605372488,18,0.4775404433250413,0.5015122805692028
init_layout_bio-diseasome_radial_layout,299,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.89999997615814,0.9923864289821737,0.7442931769909968,0.43620340924131484,0.6322724122718111,3.9194811746163625,0.0075488140675976706,0.014944018984302514,18,0.9636296761580523,0.9447895381929347,18,0.9571956219999377,0.9443065605372488,18,0.4775404433250413,0.5015122805692028
init_layout_bio-diseasome_radial_layout,300,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.9923864289821737,0.744293114582373,0.4362009376645788,0.6322721949300886,3.830202616078312,0.007376876027871458,0.014603599565870817,18,0.9636298626583242,0.9447901665246636,18,0.9571956219999377,0.9443065605372488,18,0.4775404433250413,0.5015122805692028
